,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66088,"Storm Lake, IA","Lakeside, IA",270,711,181,964,168,30,132,835,195,1162,2011
66165,"Storm Lake, IA","Storm Lake, IA",256,428,278,50,753,159,300,392,270,962,2011
66023,"Storm Lake, IA","Cherokee, IA",27,37,18,64,13,5,11,60,11,82,2011
66156,"Storm Lake, IA","Sioux City, IA",25,32,20,6,40,31,23,43,11,77,2011
66181,"Storm Lake, IA","Webb, IA",27,34,7,66,0,2,11,52,5,68,2011
66160,"Storm Lake, IA","Spencer, IA",20,35,10,2,42,21,25,24,16,65,2011
66010,"Storm Lake, IA","Aurelia, IA",22,33,8,6,51,6,20,21,22,63,2011
66035,"Storm Lake, IA","Council Bluffs, IA",21,26,13,28,17,15,19,36,5,60,2011
66039,"Storm Lake, IA","Davenport, IA",14,24,14,4,32,16,27,12,13,52,2011
66051,"Storm Lake, IA","Elk Run Heights, IA",15,30,3,48,0,0,2,43,3,48,2011
66032,"Storm Lake, IA","Conesville, IA",8,23,1,31,1,0,2,28,2,32,2011
66013,"Storm Lake, IA","Bettendorf, IA",12,15,3,1,15,14,12,12,6,30,2011
66150,"Storm Lake, IA","Sergeant Bluff, IA",9,14,6,11,2,16,6,16,7,29,2011
66043,"Storm Lake, IA","Denison, IA",9,13,7,25,3,1,3,19,7,29,2011
66060,"Storm Lake, IA","Fort Dodge, IA",5,14,6,1,15,9,13,9,3,25,2011
66128,"Storm Lake, IA","Perry, IA",10,13,1,22,1,1,1,21,2,24,2011
66114,"Storm Lake, IA","Newell, IA",3,12,8,14,6,3,11,9,3,23,2011
66161,"Storm Lake, IA","Spirit Lake, IA",8,8,4,2,14,4,8,7,5,20,2011
66044,"Storm Lake, IA","Des Moines, IA",7,9,4,2,11,7,7,8,5,20,2011
65999,"Storm Lake, IA","Algona, IA",4,2,13,0,15,4,8,10,1,19,2011
66027,"Storm Lake, IA","Clinton, IA",11,5,2,0,7,11,13,4,1,18,2011
66094,"Storm Lake, IA","Le Mars, IA",5,9,3,2,7,8,6,7,4,17,2011
66155,"Storm Lake, IA","Sioux Center, IA",4,10,3,2,4,11,4,13,0,17,2011
66053,"Storm Lake, IA","Estherville, IA",1,10,6,0,14,3,4,7,6,17,2011
66002,"Storm Lake, IA","Ames, IA",9,7,0,2,7,7,8,5,3,16,2011
66135,"Storm Lake, IA","Quimby, IA",2,7,6,11,1,3,5,7,3,15,2011
66028,"Storm Lake, IA","Clive, IA",7,5,3,0,12,3,2,8,5,15,2011
66119,"Storm Lake, IA","Orange City, IA",9,3,2,0,14,0,11,2,1,14,2011
66152,"Storm Lake, IA","Sheldon, IA",7,4,3,1,8,5,9,4,1,14,2011
66017,"Storm Lake, IA","Carroll, IA",6,6,1,6,7,0,3,6,4,13,2011
66103,"Storm Lake, IA","Marshalltown, IA",3,6,2,2,5,4,3,7,1,11,2011
66105,"Storm Lake, IA","Mason City, IA",2,6,2,1,3,6,3,5,2,10,2011
66146,"Storm Lake, IA","Sac City, IA",0,6,4,5,5,0,4,3,3,10,2011
66136,"Storm Lake, IA","Rake, IA",4,6,0,10,0,0,0,10,0,10,2011
66174,"Storm Lake, IA","Urbandale, IA",6,2,1,0,6,3,5,3,1,9,2011
66016,"Storm Lake, IA","Burlington, IA",6,2,1,0,3,6,3,5,1,9,2011
66177,"Storm Lake, IA","Waterloo, IA",3,4,2,0,6,3,6,1,2,9,2011
66091,"Storm Lake, IA","Larrabee, IA",3,5,0,0,3,5,5,3,0,8,2011
66092,"Storm Lake, IA","Laurens, IA",0,8,0,7,1,0,0,1,7,8,2011
66157,"Storm Lake, IA","Sioux Rapids, IA",1,5,2,2,6,0,0,1,7,8,2011
66052,"Storm Lake, IA","Emmetsburg, IA",3,3,1,0,7,0,2,3,2,7,2011
66183,"Storm Lake, IA","West Burlington, IA",1,6,0,0,3,4,1,4,2,7,2011
65996,"Storm Lake, IA","Albert City, IA",1,3,3,3,2,2,0,4,3,7,2011
66148,"Storm Lake, IA","Schaller, IA",0,3,4,1,6,0,2,4,1,7,2011
66107,"Storm Lake, IA","Meriden, IA",3,2,1,0,6,0,1,1,4,6,2011
66189,"Storm Lake, IA","Windsor Heights, IA",4,2,0,0,4,2,4,1,1,6,2011
66038,"Storm Lake, IA","Cushing, IA",0,5,1,5,1,0,1,3,2,6,2011
66131,"Storm Lake, IA","Pleasant Hill, IA",2,3,0,0,1,4,0,5,0,5,2011
66083,"Storm Lake, IA","Johnston, IA",5,0,0,0,2,3,3,1,1,5,2011
66020,"Storm Lake, IA","Cedar Rapids, IA",3,2,0,0,1,4,1,4,0,5,2011
66050,"Storm Lake, IA","Eldridge, IA",2,2,1,0,0,5,2,2,1,5,2011
66081,"Storm Lake, IA","Iowa Falls, IA",2,2,0,0,2,2,2,1,1,4,2011
66102,"Storm Lake, IA","Marcus, IA",1,0,3,0,3,1,0,1,3,4,2011
66080,"Storm Lake, IA","Iowa City, IA",1,1,2,0,4,0,3,0,1,4,2011
66075,"Storm Lake, IA","Humboldt, IA",1,3,0,0,0,4,2,0,2,4,2011
66061,"Storm Lake, IA","Fort Madison, IA",3,1,0,1,1,2,3,1,0,4,2011
66134,"Storm Lake, IA","Primghar, IA",2,2,0,3,1,0,0,3,1,4,2011
66106,"Storm Lake, IA","Melcher-Dallas, IA",0,3,1,4,0,0,0,0,4,4,2011
66132,"Storm Lake, IA","Pocahontas, IA",0,3,1,0,3,1,1,1,2,4,2011
66178,"Storm Lake, IA","Waukee, IA",1,1,2,0,4,0,3,1,0,4,2011
66006,"Storm Lake, IA","Arthur, IA",1,2,1,3,0,1,1,0,3,4,2011
66153,"Storm Lake, IA","Shenandoah, IA",2,1,1,2,2,0,1,2,1,4,2011
66042,"Storm Lake, IA","Decorah, IA",3,1,0,0,1,3,3,0,1,4,2011
66019,"Storm Lake, IA","Cedar Falls, IA",1,3,0,1,1,2,1,3,0,4,2011
66167,"Storm Lake, IA","Sutherland, IA",1,2,0,1,1,1,2,1,0,3,2011
66184,"Storm Lake, IA","West Des Moines, IA",0,2,1,2,0,1,2,0,1,3,2011
66077,"Storm Lake, IA","Ida Grove, IA",2,0,1,1,1,1,2,1,0,3,2011
66079,"Storm Lake, IA","Indianola, IA",2,1,0,0,2,1,2,0,1,3,2011
66154,"Storm Lake, IA","Sibley, IA",0,3,0,1,1,1,1,1,1,3,2011
66085,"Storm Lake, IA","Kiron, IA",1,2,0,0,3,0,0,1,2,3,2011
66140,"Storm Lake, IA","Riverdale, IA",1,1,1,1,1,1,0,2,1,3,2011
66072,"Storm Lake, IA","Hiawatha, IA",1,0,2,0,2,1,2,0,1,3,2011
66098,"Storm Lake, IA","Low Moor, IA",1,1,1,0,1,2,1,2,0,3,2011
66099,"Storm Lake, IA","Manchester, IA",2,1,0,0,0,3,2,0,1,3,2011
66121,"Storm Lake, IA","Osceola, IA",0,3,0,0,3,0,1,2,0,3,2011
66073,"Storm Lake, IA","Hospers, IA",2,1,0,1,1,1,1,1,1,3,2011
66095,"Storm Lake, IA","Little Rock, IA",2,1,0,3,0,0,0,3,0,3,2011
66193,"Storm Lake, IA","Yetter, IA",0,3,0,0,2,1,3,0,0,3,2011
66065,"Storm Lake, IA","Grinnell, IA",1,2,0,1,2,0,0,2,1,3,2011
66047,"Storm Lake, IA","Dubuque, IA",2,1,0,0,1,2,2,1,0,3,2011
66003,"Storm Lake, IA","Ankeny, IA",1,2,0,1,0,2,0,2,1,3,2011
66000,"Storm Lake, IA","Alton, IA",0,3,0,0,2,1,1,2,0,3,2011
66055,"Storm Lake, IA","Fairfax, IA",1,1,1,0,1,2,1,1,1,3,2011
66014,"Storm Lake, IA","Boone, IA",2,1,0,0,0,3,1,0,2,3,2011
66054,"Storm Lake, IA","Evansdale, IA",1,1,1,0,1,2,1,2,0,3,2011
66068,"Storm Lake, IA","Hartley, IA",0,3,0,0,2,1,2,1,0,3,2011
66070,"Storm Lake, IA","Havelock, IA",2,1,0,1,1,1,0,3,0,3,2011
66033,"Storm Lake, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2011
66116,"Storm Lake, IA","Northwood, IA",0,2,0,2,0,0,0,2,0,2,2011
