,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42227,"Russell, IA","Altoona, IA",0,2,1,0,0,3,2,0,1,3,2002
42233,"Russell, IA","Belle Plaine, IA",2,1,0,0,3,0,2,1,0,3,2002
42251,"Russell, IA","Eldridge, IA",1,1,0,0,2,0,2,0,0,2,2002
42236,"Russell, IA","Boone, IA",2,0,0,0,0,2,0,2,0,2,2002
42253,"Russell, IA","Fairfield, IA",1,0,1,1,0,1,1,0,1,2,2002
42293,"Russell, IA","Rathbun, IA",0,0,2,0,1,1,1,1,0,2,2002
42245,"Russell, IA","Davenport, IA",2,0,0,0,1,1,2,0,0,2,2002
42291,"Russell, IA","Prairie City, IA",0,2,0,0,0,2,0,0,2,2,2002
42262,"Russell, IA","Iowa City, IA",0,1,1,0,0,2,2,0,0,2,2002
42234,"Russell, IA","Bettendorf, IA",1,0,1,0,2,0,2,0,0,2,2002
42264,"Russell, IA","Keokuk, IA",2,0,0,0,0,2,2,0,0,2,2002
42301,"Russell, IA","Washington, IA",0,1,1,0,0,2,1,1,0,2,2002
42257,"Russell, IA","Grinnell, IA",2,0,0,0,0,2,1,1,0,2,2002
42243,"Russell, IA","Council Bluffs, IA",0,2,0,1,0,1,0,2,0,2,2002
42231,"Russell, IA","Baxter, IA",0,2,0,0,1,1,0,2,0,2,2002
42225,"Russell, IA","Adel, IA",0,0,2,0,2,0,0,2,0,2,2002
42255,"Russell, IA","Granger, IA",2,0,0,2,0,0,0,2,0,2,2002
42297,"Russell, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2002
42235,"Russell, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2002
42296,"Russell, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2002
42298,"Russell, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2002
42232,"Russell, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2002
42292,"Russell, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2002
42248,"Russell, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2002
42290,"Russell, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2002
42238,"Russell, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2002
42246,"Russell, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2002
42252,"Russell, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2002
42278,"Russell, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2002
42277,"Russell, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2002
42276,"Russell, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2002
42254,"Russell, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2002
42274,"Russell, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2002
42272,"Russell, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2002
42271,"Russell, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2002
42269,"Russell, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2002
42268,"Russell, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2002
42258,"Russell, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2002
42265,"Russell, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2002
