,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28738,"Gray, IA","Manning, IA",28,59,38,5,98,22,50,54,21,125,2007
28697,"Gray, IA","Carroll, IA",23,63,11,22,63,12,30,50,17,97,2007
28721,"Gray, IA","Gray, IA",13,23,6,11,21,10,21,17,4,42,2007
28694,"Gray, IA","Audubon, IA",5,13,4,16,3,3,3,13,6,22,2007
28708,"Gray, IA","Denison, IA",7,3,7,7,7,3,4,6,7,17,2007
28737,"Gray, IA","Manilla, IA",4,6,4,0,5,9,8,1,5,14,2007
28709,"Gray, IA","Des Moines, IA",2,2,2,0,5,1,3,2,1,6,2007
28704,"Gray, IA","Council Bluffs, IA",4,1,1,1,3,2,4,1,1,6,2007
28765,"Gray, IA","Willey, IA",1,4,0,3,1,1,2,2,1,5,2007
28764,"Gray, IA","Westside, IA",2,2,0,3,1,0,1,2,1,4,2007
28751,"Gray, IA","Sergeant Bluff, IA",0,4,0,3,0,1,0,2,2,4,2007
28691,"Gray, IA","Ames, IA",2,2,0,0,3,1,1,2,1,4,2007
28729,"Gray, IA","Jefferson, IA",1,2,0,0,2,1,0,3,0,3,2007
28747,"Gray, IA","Perry, IA",0,3,0,2,0,1,0,0,3,3,2007
28720,"Gray, IA","Glidden, IA",0,3,0,0,3,0,0,3,0,3,2007
28754,"Gray, IA","Sioux City, IA",1,2,0,0,1,2,1,2,0,3,2007
28716,"Gray, IA","Exira, IA",1,2,0,1,2,0,0,2,1,3,2007
28758,"Gray, IA","Tennant, IA",0,3,0,0,2,1,2,1,0,3,2007
28760,"Gray, IA","Urbandale, IA",0,2,1,0,2,1,1,2,0,3,2007
28756,"Gray, IA","Spirit Lake, IA",2,1,0,0,1,2,1,0,2,3,2007
28739,"Gray, IA","Mason City, IA",1,2,0,1,0,2,1,1,1,3,2007
28695,"Gray, IA","Boone, IA",2,1,0,0,2,1,2,1,0,3,2007
28693,"Gray, IA","Atlantic, IA",1,2,0,0,3,0,1,2,0,3,2007
28763,"Gray, IA","West Des Moines, IA",1,2,0,1,2,0,0,1,2,3,2007
28702,"Gray, IA","Coon Rapids, IA",1,0,2,0,0,3,1,1,1,3,2007
28689,"Gray, IA","Algona, IA",0,1,1,1,0,1,1,1,0,2,2007
28725,"Gray, IA","Harlan, IA",0,1,1,0,2,0,0,1,1,2,2007
28706,"Gray, IA","Defiance, IA",0,2,0,0,0,2,0,0,2,2,2007
28698,"Gray, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2007
28733,"Gray, IA","Lake City, IA",2,0,0,0,2,0,2,0,0,2,2007
28744,"Gray, IA","Onawa, IA",0,2,0,1,0,1,0,2,0,2,2007
28707,"Gray, IA","Deloit, IA",0,1,1,1,1,0,1,0,1,2,2007
28718,"Gray, IA","Fort Dodge, IA",1,1,0,0,2,0,0,2,0,2,2007
28703,"Gray, IA","Coralville, IA",0,2,0,0,1,1,0,1,1,2,2007
28741,"Gray, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2007
28761,"Gray, IA","Wall Lake, IA",1,1,0,0,0,2,1,1,0,2,2007
28742,"Gray, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2007
28766,"Gray, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
28745,"Gray, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2007
28746,"Gray, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2007
28767,"Gray, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2007
28743,"Gray, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2007
28750,"Gray, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2007
28748,"Gray, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2007
28749,"Gray, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2007
28752,"Gray, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2007
28762,"Gray, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2007
28753,"Gray, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2007
28755,"Gray, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2007
28757,"Gray, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
28759,"Gray, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
28688,"Gray, IA","Akron, IA",0,0,1,0,1,0,0,1,0,1,2007
28728,"Gray, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2007
28740,"Gray, IA","McClelland, IA",0,0,1,1,0,0,0,0,1,1,2007
28736,"Gray, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2007
28690,"Gray, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2007
28692,"Gray, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2007
28696,"Gray, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2007
28699,"Gray, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2007
28700,"Gray, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2007
28701,"Gray, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2007
28705,"Gray, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2007
28710,"Gray, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2007
28711,"Gray, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2007
28712,"Gray, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2007
28713,"Gray, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2007
28714,"Gray, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2007
28715,"Gray, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2007
28717,"Gray, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2007
28719,"Gray, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2007
28722,"Gray, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2007
28723,"Gray, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2007
28724,"Gray, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2007
28726,"Gray, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2007
28727,"Gray, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2007
28730,"Gray, IA","Johnston, IA",0,0,1,1,0,0,0,1,0,1,2007
28731,"Gray, IA","Kimballton, IA",0,1,0,0,0,1,1,0,0,1,2007
28732,"Gray, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2007
28734,"Gray, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2007
28735,"Gray, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2007
28768,"Gray, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2007
