,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49234,"Sandyville, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2003
49196,"Sandyville, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
49192,"Sandyville, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2003
49202,"Sandyville, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2003
49204,"Sandyville, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
49205,"Sandyville, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2003
49207,"Sandyville, IA","De Soto, IA",0,0,1,1,0,0,0,1,0,1,2003
49209,"Sandyville, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2003
49210,"Sandyville, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2003
49213,"Sandyville, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2003
49214,"Sandyville, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2003
49217,"Sandyville, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2003
49218,"Sandyville, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2003
49189,"Sandyville, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2003
49221,"Sandyville, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2003
49223,"Sandyville, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2003
49224,"Sandyville, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2003
49228,"Sandyville, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2003
49229,"Sandyville, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2003
49232,"Sandyville, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2003
49222,"Sandyville, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2003
