,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23024,"Eldridge, IA","Davenport, IA",253,691,186,180,779,171,273,383,474,1130,2010
23033,"Eldridge, IA","Eldridge, IA",159,444,169,184,404,184,244,243,285,772,2010
23008,"Eldridge, IA","Bettendorf, IA",160,246,62,22,327,119,179,157,132,468,2010
23082,"Eldridge, IA","Riverdale, IA",8,43,20,13,53,5,14,24,33,71,2010
23075,"Eldridge, IA","Panorama Park, IA",14,34,14,42,15,5,10,11,41,62,2010
23025,"Eldridge, IA","De Witt, IA",17,24,10,15,27,9,10,17,24,51,2010
23057,"Eldridge, IA","Long Grove, IA",10,31,7,5,34,9,13,20,15,48,2010
23015,"Eldridge, IA","Cedar Rapids, IA",11,20,9,4,20,16,13,16,11,40,2010
23066,"Eldridge, IA","Muscatine, IA",9,21,9,10,20,9,7,12,20,39,2010
23028,"Eldridge, IA","Des Moines, IA",11,15,5,1,23,7,9,12,10,31,2010
23050,"Eldridge, IA","Iowa City, IA",11,17,3,1,23,7,17,5,9,31,2010
23020,"Eldridge, IA","Clive, IA",11,10,4,0,12,13,11,2,12,25,2010
23029,"Eldridge, IA","Dixon, IA",2,14,8,4,15,5,5,6,13,24,2010
23009,"Eldridge, IA","Blue Grass, IA",1,20,2,18,2,3,1,1,21,23,2010
23019,"Eldridge, IA","Clinton, IA",10,8,5,2,20,1,8,7,8,23,2010
23102,"Eldridge, IA","Walcott, IA",11,8,0,2,14,3,6,12,1,19,2010
23058,"Eldridge, IA","Low Moor, IA",4,11,3,8,3,7,5,7,6,18,2010
23046,"Eldridge, IA","Hiawatha, IA",8,8,2,0,8,10,8,6,4,18,2010
23013,"Eldridge, IA","Camanche, IA",3,10,4,12,1,4,2,2,13,17,2010
23030,"Eldridge, IA","Dubuque, IA",8,7,2,1,8,8,8,5,4,17,2010
23021,"Eldridge, IA","Coralville, IA",9,4,3,0,5,11,10,3,3,16,2010
23104,"Eldridge, IA","Waterloo, IA",5,7,1,3,3,7,3,6,4,13,2010
23022,"Eldridge, IA","Council Bluffs, IA",5,3,4,0,4,8,7,3,2,12,2010
23110,"Eldridge, IA","Wilton, IA",1,9,2,6,4,2,2,2,8,12,2010
23081,"Eldridge, IA","Princeton, IA",1,11,0,1,11,0,8,0,4,12,2010
23006,"Eldridge, IA","Bellevue, IA",3,8,0,0,10,1,2,6,3,11,2010
23099,"Eldridge, IA","Urbandale, IA",2,8,0,1,6,3,5,2,3,10,2010
23011,"Eldridge, IA","Buffalo, IA",4,3,2,4,2,3,2,4,3,9,2010
23098,"Eldridge, IA","University Heights, IA",4,4,1,1,7,1,4,4,1,9,2010
23062,"Eldridge, IA","Mason City, IA",4,3,1,0,5,3,5,2,1,8,2010
23106,"Eldridge, IA","West Burlington, IA",1,2,4,1,3,3,1,4,2,7,2010
23003,"Eldridge, IA","Ankeny, IA",2,4,1,1,4,2,4,1,2,7,2010
23072,"Eldridge, IA","North Liberty, IA",1,4,1,0,1,5,2,0,4,6,2010
23012,"Eldridge, IA","Burlington, IA",2,2,2,0,3,3,3,3,0,6,2010
23014,"Eldridge, IA","Cedar Falls, IA",3,3,0,1,4,1,3,2,1,6,2010
23065,"Eldridge, IA","Mount Pleasant, IA",2,3,1,0,2,4,2,3,1,6,2010
23004,"Eldridge, IA","Asbury, IA",0,4,2,1,2,3,4,1,1,6,2010
23038,"Eldridge, IA","Fort Dodge, IA",1,5,0,0,2,4,1,5,0,6,2010
23086,"Eldridge, IA","Sageville, IA",1,3,1,5,0,0,0,1,4,5,2010
23001,"Eldridge, IA","Ames, IA",2,2,1,1,3,1,4,0,1,5,2010
23107,"Eldridge, IA","West Des Moines, IA",1,4,0,1,3,1,1,1,3,5,2010
23060,"Eldridge, IA","Marion, IA",3,2,0,2,0,3,0,2,3,5,2010
23079,"Eldridge, IA","Pleasant Hill, IA",1,2,2,0,1,4,2,0,3,5,2010
23084,"Eldridge, IA","Robins, IA",1,3,1,0,1,4,4,1,0,5,2010
23101,"Eldridge, IA","Vinton, IA",1,3,0,0,3,1,2,0,2,4,2010
23039,"Eldridge, IA","Fruitland, IA",1,2,1,2,1,1,0,2,2,4,2010
23105,"Eldridge, IA","West Branch, IA",0,4,0,0,4,0,4,0,0,4,2010
23040,"Eldridge, IA","Grand Mound, IA",2,2,0,3,0,1,0,2,2,4,2010
23070,"Eldridge, IA","Newton, IA",1,1,1,1,1,1,2,0,1,3,2010
23041,"Eldridge, IA","Grandview, IA",0,2,1,0,0,3,0,1,2,3,2010
23007,"Eldridge, IA","Bennett, IA",0,3,0,1,0,2,0,0,3,3,2010
23052,"Eldridge, IA","Johnston, IA",2,1,0,0,0,3,2,1,0,3,2010
23036,"Eldridge, IA","Fairfax, IA",1,2,0,0,0,3,2,1,0,3,2010
23055,"Eldridge, IA","Le Claire, IA",0,1,2,0,2,1,1,1,1,3,2010
23032,"Eldridge, IA","Dyersville, IA",1,1,0,1,0,1,0,2,0,2,2010
23031,"Eldridge, IA","Durant, IA",0,1,1,0,0,2,0,1,1,2,2010
23067,"Eldridge, IA","New Liberty, IA",0,2,0,0,0,2,0,2,0,2,2010
23092,"Eldridge, IA","Springbrook, IA",1,1,0,0,0,2,0,2,0,2,2010
23108,"Eldridge, IA","West Liberty, IA",0,1,1,1,1,0,0,0,2,2,2010
23069,"Eldridge, IA","New Vienna, IA",0,0,2,0,2,0,0,2,0,2,2010
23087,"Eldridge, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,1,1,2,2010
23071,"Eldridge, IA","Nichols, IA",2,0,0,2,0,0,0,2,0,2,2010
23078,"Eldridge, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2010
23043,"Eldridge, IA","Grimes, IA",0,2,0,0,1,1,0,0,2,2,2010
23109,"Eldridge, IA","Wheatland, IA",1,1,0,1,1,0,1,1,0,2,2010
23034,"Eldridge, IA","Elk Run Heights, IA",0,1,1,0,2,0,1,1,0,2,2010
23061,"Eldridge, IA","Marshalltown, IA",0,2,0,1,1,0,1,0,1,2,2010
23076,"Eldridge, IA","Pella, IA",1,0,1,0,2,0,1,1,0,2,2010
23094,"Eldridge, IA","Strawberry Point, IA",0,2,0,2,0,0,0,0,2,2,2010
23000,"Eldridge, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2010
23054,"Eldridge, IA","Keokuk, IA",0,1,1,0,0,2,1,1,0,2,2010
23095,"Eldridge, IA","Sumner, IA",0,1,1,2,0,0,0,0,2,2,2010
23096,"Eldridge, IA","Tipton, IA",0,1,1,0,1,1,0,1,1,2,2010
