,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60468,"Shelby, IA","Council Bluffs, IA",29,87,33,16,103,30,26,57,66,149,2008
60511,"Shelby, IA","Shelby, IA",31,46,34,13,46,52,44,46,21,111,2008
60516,"Shelby, IA","Underwood, IA",9,30,20,10,43,6,25,19,15,59,2008
60515,"Shelby, IA","Tennant, IA",11,25,5,6,24,11,6,27,8,41,2008
60454,"Shelby, IA","Atlantic, IA",7,21,10,10,23,5,18,13,7,38,2008
60518,"Shelby, IA","Walnut, IA",4,17,15,3,29,4,18,13,5,36,2008
60456,"Shelby, IA","Avoca, IA",6,9,7,1,6,15,12,7,3,22,2008
60485,"Shelby, IA","Harlan, IA",8,11,3,5,12,5,7,9,6,22,2008
60499,"Shelby, IA","Minden, IA",5,8,0,1,8,4,7,5,1,13,2008
60500,"Shelby, IA","Missouri Valley, IA",7,3,3,2,8,3,7,4,2,13,2008
60455,"Shelby, IA","Audubon, IA",5,6,1,7,2,3,5,6,1,12,2008
60508,"Shelby, IA","Panama, IA",2,6,4,4,7,1,3,5,4,12,2008
60484,"Shelby, IA","Hancock, IA",3,8,0,9,1,1,0,7,4,11,2008
60479,"Shelby, IA","Elk Horn, IA",1,6,3,0,9,1,2,4,4,10,2008
60475,"Shelby, IA","Denison, IA",7,2,0,2,4,3,4,4,1,9,2008
60470,"Shelby, IA","Creston, IA",3,4,1,1,5,2,3,4,1,8,2008
60509,"Shelby, IA","Red Oak, IA",1,5,1,1,4,2,4,2,1,7,2008
60488,"Shelby, IA","Iowa City, IA",5,1,0,0,3,3,4,2,0,6,2008
60491,"Shelby, IA","Kirkman, IA",2,3,1,1,0,5,4,2,0,6,2008
60480,"Shelby, IA","Glenwood, IA",0,5,0,0,4,1,0,0,5,5,2008
60498,"Shelby, IA","McClelland, IA",1,3,1,0,2,3,2,3,0,5,2008
60512,"Shelby, IA","Shenandoah, IA",2,0,2,0,2,2,2,1,1,4,2008
60459,"Shelby, IA","Carter Lake, IA",0,4,0,1,0,3,1,0,3,4,2008
60458,"Shelby, IA","Carson, IA",1,1,1,0,3,0,1,0,2,3,2008
60501,"Shelby, IA","Mondamin, IA",0,2,1,0,1,2,2,0,1,3,2008
60519,"Shelby, IA","Waterloo, IA",3,0,0,1,1,1,0,2,1,3,2008
60483,"Shelby, IA","Guthrie Center, IA",0,2,0,0,1,1,1,1,0,2,2008
60495,"Shelby, IA","Logan, IA",0,1,1,0,0,2,0,1,1,2,2008
60504,"Shelby, IA","Nodaway, IA",0,2,0,0,2,0,0,1,1,2,2008
60497,"Shelby, IA","Magnolia, IA",0,0,2,0,0,2,2,0,0,2,2008
60462,"Shelby, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2008
60461,"Shelby, IA","Cedar Falls, IA",1,0,1,0,2,0,1,0,1,2,2008
60506,"Shelby, IA","Oakland, IA",1,1,0,0,2,0,0,1,1,2,2008
60507,"Shelby, IA","Pacific Junction, IA",1,1,0,1,0,1,1,1,0,2,2008
60465,"Shelby, IA","Columbus Junction, IA",2,0,0,2,0,0,0,1,1,2,2008
60510,"Shelby, IA","Robins, IA",1,0,1,0,1,1,1,1,0,2,2008
60472,"Shelby, IA","Davenport, IA",1,1,0,0,1,1,2,0,0,2,2008
60521,"Shelby, IA","Woodbine, IA",0,2,0,0,0,2,1,0,1,2,2008
60505,"Shelby, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2008
60517,"Shelby, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
60503,"Shelby, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2008
60502,"Shelby, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2008
60514,"Shelby, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2008
60513,"Shelby, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2008
