,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20972,"Dougherty, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2013
20973,"Dougherty, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2013
20993,"Dougherty, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2013
20974,"Dougherty, IA","Rockwell, IA",1,0,0,1,0,0,0,1,0,1,2013
20907,"Dougherty, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2013
20992,"Dougherty, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2013
20978,"Dougherty, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2013
20987,"Dougherty, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2013
20905,"Dougherty, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2013
20979,"Dougherty, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2013
20980,"Dougherty, IA","Solon, IA",0,1,0,1,0,0,0,1,0,1,2013
20990,"Dougherty, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2013
20981,"Dougherty, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
20909,"Dougherty, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2013
20982,"Dougherty, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
20983,"Dougherty, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
20984,"Dougherty, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2013
20988,"Dougherty, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2013
20968,"Dougherty, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
20925,"Dougherty, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2013
20966,"Dougherty, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2013
20910,"Dougherty, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2013
20930,"Dougherty, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2013
20931,"Dougherty, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2013
20932,"Dougherty, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2013
20923,"Dougherty, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2013
20934,"Dougherty, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2013
20936,"Dougherty, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2013
20937,"Dougherty, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2013
20938,"Dougherty, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2013
20939,"Dougherty, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2013
20922,"Dougherty, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2013
20941,"Dougherty, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2013
20921,"Dougherty, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2013
20945,"Dougherty, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2013
20915,"Dougherty, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2013
20901,"Dougherty, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2013
20950,"Dougherty, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2013
20951,"Dougherty, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2013
20953,"Dougherty, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2013
20954,"Dougherty, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2013
20914,"Dougherty, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2013
20913,"Dougherty, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2013
20957,"Dougherty, IA","Morrison, IA",1,0,0,1,0,0,1,0,0,1,2013
20959,"Dougherty, IA","Nashua, IA",0,0,1,1,0,0,0,1,0,1,2013
20911,"Dougherty, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2013
20961,"Dougherty, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2013
20929,"Dougherty, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2013
20964,"Dougherty, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2013
20962,"Dougherty, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2013
