,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43209,"Oxford, IA","Muscatine, IA",7,9,0,3,8,5,5,6,5,16,2005
43234,"Oxford, IA","Swisher, IA",2,8,5,1,7,7,6,5,4,15,2005
43127,"Oxford, IA","Ankeny, IA",4,7,2,0,8,5,5,5,3,13,2005
43252,"Oxford, IA","West Branch, IA",4,6,2,4,4,4,2,6,4,12,2005
43197,"Oxford, IA","Marion, IA",2,7,3,3,8,1,1,3,8,12,2005
43231,"Oxford, IA","Solon, IA",3,6,2,0,11,0,5,4,2,11,2005
43240,"Oxford, IA","Urbandale, IA",6,3,1,0,4,6,3,6,1,10,2005
43125,"Oxford, IA","Ames, IA",7,2,1,0,8,2,5,3,2,10,2005
43163,"Oxford, IA","Eldridge, IA",2,6,1,0,2,7,3,4,2,9,2005
43212,"Oxford, IA","Newton, IA",3,4,2,3,0,6,3,1,5,9,2005
43246,"Oxford, IA","Washington, IA",3,6,0,0,8,1,5,2,2,9,2005
43135,"Oxford, IA","Bettendorf, IA",3,2,4,0,4,5,4,4,1,9,2005
43214,"Oxford, IA","North English, IA",3,5,0,0,8,0,2,3,3,8,2005
43251,"Oxford, IA","Wellman, IA",0,7,1,1,6,1,2,3,3,8,2005
43200,"Oxford, IA","Mason City, IA",4,1,2,0,5,2,3,2,2,7,2005
43260,"Oxford, IA","Windsor Heights, IA",4,3,0,0,3,4,1,3,3,7,2005
43198,"Oxford, IA","Marshalltown, IA",4,3,0,1,4,2,1,5,1,7,2005
43175,"Oxford, IA","Grinnell, IA",0,6,0,0,5,1,1,2,3,6,2005
43194,"Oxford, IA","Manchester, IA",4,2,0,0,3,3,2,3,1,6,2005
43253,"Oxford, IA","West Chester, IA",0,6,0,2,4,0,1,1,4,6,2005
43164,"Oxford, IA","Elk Run Heights, IA",2,1,2,3,2,0,2,3,0,5,2005
43207,"Oxford, IA","Mount Pleasant, IA",2,3,0,1,2,2,2,2,1,5,2005
43254,"Oxford, IA","West Des Moines, IA",0,5,0,0,2,3,0,4,1,5,2005
43188,"Oxford, IA","Lisbon, IA",2,2,1,5,0,0,2,3,0,5,2005
43148,"Oxford, IA","Clinton, IA",1,3,1,1,4,0,1,3,1,5,2005
43185,"Oxford, IA","Keokuk, IA",3,0,1,0,3,1,1,3,0,4,2005
43189,"Oxford, IA","Lone Tree, IA",0,3,1,0,2,2,0,3,1,4,2005
43242,"Oxford, IA","Victor, IA",0,3,1,2,2,0,1,1,2,4,2005
43128,"Oxford, IA","Asbury, IA",0,3,1,1,1,2,1,2,1,4,2005
43259,"Oxford, IA","Wilton, IA",0,2,2,1,2,1,0,2,2,4,2005
43255,"Oxford, IA","West Liberty, IA",3,1,0,3,0,1,1,3,0,4,2005
43249,"Oxford, IA","Waverly, IA",3,1,0,0,3,1,4,0,0,4,2005
43238,"Oxford, IA","Toledo, IA",1,1,1,1,2,0,0,2,1,3,2005
43190,"Oxford, IA","Long Grove, IA",2,0,1,0,0,3,3,0,0,3,2005
43126,"Oxford, IA","Anamosa, IA",0,3,0,0,2,1,1,1,1,3,2005
43134,"Oxford, IA","Bertram, IA",1,2,0,2,1,0,0,1,2,3,2005
43147,"Oxford, IA","Clear Lake, IA",1,1,1,0,2,1,0,1,2,3,2005
43237,"Oxford, IA","Tipton, IA",2,1,0,1,2,0,0,2,1,3,2005
43155,"Oxford, IA","Creston, IA",0,2,1,0,1,2,1,1,1,3,2005
43191,"Oxford, IA","Low Moor, IA",1,2,0,0,2,1,2,0,1,3,2005
43152,"Oxford, IA","Council Bluffs, IA",0,3,0,0,2,1,1,2,0,3,2005
43219,"Oxford, IA","Ottumwa, IA",1,1,1,0,1,2,1,0,2,3,2005
43180,"Oxford, IA","Independence, IA",1,2,0,0,1,2,1,2,0,3,2005
43159,"Oxford, IA","Denver, IA",0,1,1,1,0,1,0,1,1,2,2005
43183,"Oxford, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2005
43216,"Oxford, IA","Northwood, IA",1,0,1,2,0,0,0,2,0,2,2005
43178,"Oxford, IA","Hills, IA",0,1,1,0,0,2,0,2,0,2,2005
43224,"Oxford, IA","Pleasant Hill, IA",2,0,0,0,0,2,0,2,0,2,2005
43169,"Oxford, IA","Fairfield, IA",0,2,0,0,2,0,0,2,0,2,2005
43139,"Oxford, IA","Camanche, IA",2,0,0,0,2,0,1,1,0,2,2005
43182,"Oxford, IA","Jesup, IA",0,2,0,0,2,0,0,2,0,2,2005
43262,"Oxford, IA","Woolstock, IA",2,0,0,1,0,1,1,1,0,2,2005
43150,"Oxford, IA","Columbus Junction, IA",2,0,0,0,2,0,0,2,0,2,2005
43232,"Oxford, IA","Storm Lake, IA",0,1,1,0,1,1,1,1,0,2,2005
43187,"Oxford, IA","Ladora, IA",1,1,0,2,0,0,0,1,1,2,2005
43233,"Oxford, IA","Story City, IA",2,0,0,0,0,2,2,0,0,2,2005
43167,"Oxford, IA","Evansdale, IA",1,1,0,0,0,2,0,2,0,2,2005
43245,"Oxford, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2005
43248,"Oxford, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2005
43225,"Oxford, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,0,1,1,2005
43256,"Oxford, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2005
43250,"Oxford, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2005
43257,"Oxford, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2005
43223,"Oxford, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2005
43243,"Oxford, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2005
43235,"Oxford, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2005
43221,"Oxford, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2005
43241,"Oxford, IA","Van Horne, IA",1,0,0,1,0,0,0,1,0,1,2005
43261,"Oxford, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
43230,"Oxford, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2005
43228,"Oxford, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2005
43122,"Oxford, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2005
43218,"Oxford, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2005
43217,"Oxford, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2005
43165,"Oxford, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2005
43162,"Oxford, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2005
43158,"Oxford, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2005
43157,"Oxford, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2005
43154,"Oxford, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2005
43153,"Oxford, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2005
43146,"Oxford, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2005
43145,"Oxford, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2005
43144,"Oxford, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2005
43141,"Oxford, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2005
43140,"Oxford, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2005
43138,"Oxford, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2005
43137,"Oxford, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2005
43133,"Oxford, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2005
43132,"Oxford, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2005
43131,"Oxford, IA","Belle Plaine, IA",1,0,0,0,1,0,0,0,1,1,2005
43130,"Oxford, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2005
43129,"Oxford, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2005
43124,"Oxford, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2005
43170,"Oxford, IA","Fort Dodge, IA",1,0,0,0,0,1,0,0,1,1,2005
43171,"Oxford, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2005
43172,"Oxford, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2005
43202,"Oxford, IA","Milton, IA",0,0,1,0,0,1,1,0,0,1,2005
43213,"Oxford, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2005
43211,"Oxford, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2005
43210,"Oxford, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2005
43208,"Oxford, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2005
43206,"Oxford, IA","Mount Auburn, IA",1,0,0,1,0,0,0,0,1,1,2005
43205,"Oxford, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
43204,"Oxford, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2005
43203,"Oxford, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2005
43201,"Oxford, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2005
43173,"Oxford, IA","Goldfield, IA",1,0,0,1,0,0,0,0,1,1,2005
43199,"Oxford, IA","Martelle, IA",0,0,1,1,0,0,0,0,1,1,2005
43195,"Oxford, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2005
43193,"Oxford, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2005
43123,"Oxford, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2005
43186,"Oxford, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2005
43179,"Oxford, IA","Hopkinton, IA",1,0,0,1,0,0,0,1,0,1,2005
43176,"Oxford, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2005
43174,"Oxford, IA","Grand Mound, IA",0,0,1,0,0,1,0,0,1,1,2005
43192,"Oxford, IA","Lowden, IA",1,0,0,0,1,0,0,1,0,1,2005
