,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61287,"Redfield, IA","Des Moines, IA",17,48,17,5,62,15,13,27,42,82,2009
61334,"Redfield, IA","Urbandale, IA",13,23,4,10,17,13,5,15,20,40,2009
61280,"Redfield, IA","Clive, IA",11,17,9,0,36,1,9,14,14,37,2009
61338,"Redfield, IA","Waukee, IA",8,10,8,5,14,7,7,16,3,26,2009
61343,"Redfield, IA","West Des Moines, IA",12,8,3,3,15,5,5,12,6,23,2009
61326,"Redfield, IA","Redfield, IA",7,9,6,7,12,3,11,9,2,22,2009
61269,"Redfield, IA","Ankeny, IA",7,11,4,8,7,7,3,5,14,22,2009
61286,"Redfield, IA","De Soto, IA",4,12,5,8,10,3,6,13,2,21,2009
61288,"Redfield, IA","Dexter, IA",2,11,4,6,6,5,6,10,1,17,2009
61301,"Redfield, IA","Guthrie Center, IA",1,8,4,0,12,1,4,6,3,13,2009
61264,"Redfield, IA","Adel, IA",1,9,2,2,9,1,2,6,4,12,2009
61300,"Redfield, IA","Grimes, IA",1,6,1,3,3,2,2,3,3,8,2009
61276,"Redfield, IA","Casey, IA",2,2,3,2,5,0,4,2,1,7,2009
61307,"Redfield, IA","Johnston, IA",5,1,0,0,4,2,1,2,3,6,2009
61344,"Redfield, IA","Windsor Heights, IA",2,2,1,0,3,2,2,0,3,5,2009
61277,"Redfield, IA","Cedar Rapids, IA",4,1,0,0,3,2,2,1,2,5,2009
61321,"Redfield, IA","Panora, IA",1,1,3,1,4,0,3,1,1,5,2009
61329,"Redfield, IA","Sioux City, IA",0,4,0,1,2,1,1,0,3,4,2009
61337,"Redfield, IA","Waterloo, IA",2,1,0,0,1,2,2,1,0,3,2009
61313,"Redfield, IA","Minburn, IA",0,3,0,0,2,1,0,1,2,3,2009
61314,"Redfield, IA","Muscatine, IA",2,1,0,0,2,1,1,1,1,3,2009
61316,"Redfield, IA","Newton, IA",1,1,1,0,2,1,1,2,0,3,2009
61317,"Redfield, IA","Norwalk, IA",0,3,0,0,3,0,0,1,2,3,2009
61289,"Redfield, IA","Dubuque, IA",2,1,0,0,2,1,0,2,1,3,2009
61271,"Redfield, IA","Audubon, IA",1,2,0,1,2,0,2,1,0,3,2009
61266,"Redfield, IA","Allison, IA",0,3,0,0,3,0,0,1,2,3,2009
61285,"Redfield, IA","Davenport, IA",0,2,1,0,1,2,1,2,0,3,2009
61324,"Redfield, IA","Pleasant Hill, IA",2,0,1,0,0,3,1,1,1,3,2009
61335,"Redfield, IA","Van Meter, IA",1,1,1,1,2,0,2,1,0,3,2009
61327,"Redfield, IA","Robins, IA",0,3,0,0,1,2,0,1,2,3,2009
61273,"Redfield, IA","Bettendorf, IA",0,2,1,0,3,0,1,0,2,3,2009
61278,"Redfield, IA","Chariton, IA",0,1,2,0,2,1,1,1,1,3,2009
61302,"Redfield, IA","Hiawatha, IA",0,2,0,0,2,0,0,1,1,2,2009
61303,"Redfield, IA","Huxley, IA",1,1,0,0,0,2,1,0,1,2,2009
61332,"Redfield, IA","Stuart, IA",0,1,1,0,2,0,1,1,0,2,2009
61305,"Redfield, IA","Iowa City, IA",0,2,0,0,1,1,0,1,1,2,2009
61311,"Redfield, IA","Marshalltown, IA",2,0,0,2,0,0,0,1,1,2,2009
61341,"Redfield, IA","Webster City, IA",0,2,0,0,2,0,1,1,0,2,2009
61263,"Redfield, IA","Adair, IA",1,0,1,0,2,0,2,0,0,2,2009
61304,"Redfield, IA","Indianola, IA",1,1,0,0,0,2,1,0,1,2,2009
61268,"Redfield, IA","Ames, IA",1,0,1,0,0,2,1,1,0,2,2009
61293,"Redfield, IA","Eldridge, IA",1,0,1,1,0,1,0,0,2,2,2009
61298,"Redfield, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2009
61333,"Redfield, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
61282,"Redfield, IA","Colfax, IA",0,0,1,0,1,0,0,1,0,1,2009
61281,"Redfield, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2009
61328,"Redfield, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2009
61279,"Redfield, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2009
61330,"Redfield, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
61331,"Redfield, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
61275,"Redfield, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2009
61342,"Redfield, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
61267,"Redfield, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2009
