,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35154,"Northwood, IA","Northwood, IA",128,363,146,202,316,119,228,333,76,637,2002
35147,"Northwood, IA","Mason City, IA",85,164,26,82,156,37,91,154,30,275,2002
35143,"Northwood, IA","Lake Mills, IA",25,58,13,65,15,16,20,62,14,96,2002
35124,"Northwood, IA","Crystal Lake, IA",7,35,10,45,1,6,5,37,10,52,2002
35120,"Northwood, IA","Clear Lake, IA",5,20,4,6,17,6,10,12,7,29,2002
35145,"Northwood, IA","Manly, IA",6,15,7,0,24,4,17,6,5,28,2002
35132,"Northwood, IA","Forest City, IA",9,9,6,4,14,6,14,8,2,24,2002
35129,"Northwood, IA","Des Moines, IA",7,16,0,0,19,4,7,13,3,23,2002
35140,"Northwood, IA","Joice, IA",5,11,6,11,2,9,8,9,5,22,2002
35111,"Northwood, IA","Ames, IA",13,6,3,0,13,9,14,7,1,22,2002
35141,"Northwood, IA","Kensett, IA",6,7,3,5,9,2,8,6,2,16,2002
35174,"Northwood, IA","Urbandale, IA",4,6,3,2,8,3,3,5,5,13,2002
35177,"Northwood, IA","West Des Moines, IA",2,3,6,1,3,7,8,1,2,11,2002
35155,"Northwood, IA","Osage, IA",0,9,2,4,4,3,7,4,0,11,2002
35134,"Northwood, IA","Fort Dodge, IA",3,8,0,4,2,5,4,6,1,11,2002
35121,"Northwood, IA","Clive, IA",5,3,1,0,6,3,5,1,3,9,2002
35167,"Northwood, IA","Spencer, IA",0,6,2,5,3,0,1,5,2,8,2002
35131,"Northwood, IA","Estherville, IA",0,5,2,0,7,0,1,2,4,7,2002
35123,"Northwood, IA","Council Bluffs, IA",1,6,0,5,0,2,1,6,0,7,2002
35126,"Northwood, IA","Davenport, IA",3,4,0,1,3,3,4,1,2,7,2002
35175,"Northwood, IA","Waverly, IA",1,3,2,0,3,3,0,4,2,6,2002
35135,"Northwood, IA","Garner, IA",2,2,2,2,2,2,1,3,2,6,2002
35112,"Northwood, IA","Ankeny, IA",1,4,1,2,0,4,3,0,3,6,2002
35146,"Northwood, IA","Marble Rock, IA",1,4,0,5,0,0,0,5,0,5,2002
35136,"Northwood, IA","Hampton, IA",1,4,0,3,2,0,2,3,0,5,2002
35169,"Northwood, IA","St. Ansgar, IA",1,3,1,2,2,1,1,4,0,5,2002
35159,"Northwood, IA","Pleasant Hill, IA",1,1,2,0,0,4,0,3,1,4,2002
35152,"Northwood, IA","New Hampton, IA",0,4,0,2,2,0,2,2,0,4,2002
35118,"Northwood, IA","Castalia, IA",2,1,1,3,0,1,0,2,2,4,2002
35117,"Northwood, IA","Britt, IA",0,3,1,0,2,2,1,1,2,4,2002
35142,"Northwood, IA","Klemme, IA",0,3,0,2,0,1,1,2,0,3,2002
35156,"Northwood, IA","Ottumwa, IA",1,2,0,0,1,2,1,1,1,3,2002
35163,"Northwood, IA","Scarville, IA",0,3,0,1,0,2,1,1,1,3,2002
35139,"Northwood, IA","Johnston, IA",0,3,0,0,2,1,0,0,3,3,2002
35165,"Northwood, IA","Sioux City, IA",1,1,1,0,2,1,2,0,1,3,2002
35119,"Northwood, IA","Charles City, IA",0,3,0,0,3,0,0,1,2,3,2002
35116,"Northwood, IA","Bristow, IA",2,1,0,0,3,0,2,1,0,3,2002
35114,"Northwood, IA","Belmond, IA",0,3,0,3,0,0,0,1,2,3,2002
35113,"Northwood, IA","Armstrong, IA",1,1,1,0,2,1,2,1,0,3,2002
35151,"Northwood, IA","Nevada, IA",3,0,0,0,1,2,2,1,0,3,2002
35168,"Northwood, IA","Spirit Lake, IA",0,0,2,0,2,0,0,0,2,2,2002
35162,"Northwood, IA","Rockwell, IA",0,2,0,0,2,0,0,2,0,2,2002
35137,"Northwood, IA","Humboldt, IA",1,1,0,0,1,1,0,2,0,2,2002
35138,"Northwood, IA","Iowa Falls, IA",1,1,0,0,1,1,1,0,1,2,2002
35128,"Northwood, IA","Decorah, IA",0,2,0,0,1,1,1,0,1,2,2002
35125,"Northwood, IA","Dakota City, IA",0,2,0,1,0,1,0,1,1,2,2002
35115,"Northwood, IA","Bettendorf, IA",0,2,0,0,0,2,0,2,0,2,2002
35170,"Northwood, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2002
35171,"Northwood, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2002
35172,"Northwood, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2002
35173,"Northwood, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2002
35176,"Northwood, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2002
35166,"Northwood, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2002
35110,"Northwood, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2002
35144,"Northwood, IA","Leland, IA",1,0,0,0,1,0,0,1,0,1,2002
35164,"Northwood, IA","Sheffield, IA",0,0,1,0,1,0,1,0,0,1,2002
35161,"Northwood, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2002
35160,"Northwood, IA","Raymond, IA",0,0,1,0,0,1,1,0,0,1,2002
35158,"Northwood, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2002
35157,"Northwood, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2002
35153,"Northwood, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2002
35150,"Northwood, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2002
35149,"Northwood, IA","Mitchell, IA",0,0,1,0,1,0,0,1,0,1,2002
35148,"Northwood, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2002
35133,"Northwood, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2002
35130,"Northwood, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2002
35127,"Northwood, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2002
35122,"Northwood, IA","Colwell, IA",1,0,0,0,1,0,0,0,1,1,2002
35178,"Northwood, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2002
