,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53838,"Oskaloosa, IA","Riverside, IA",2,4,2,3,4,1,1,1,6,8,2007
53841,"Oskaloosa, IA","Russell, IA",4,1,3,2,2,4,5,2,1,8,2007
53767,"Oskaloosa, IA","Melcher-Dallas, IA",3,4,1,4,1,3,3,4,1,8,2007
53885,"Oskaloosa, IA","Washington, IA",2,3,3,3,3,2,1,4,3,8,2007
53725,"Oskaloosa, IA","Johnston, IA",3,4,1,1,5,2,6,1,1,8,2007
53873,"Oskaloosa, IA","Unionville, IA",7,1,0,1,4,3,6,2,0,8,2007
53785,"Oskaloosa, IA","Mount Pleasant, IA",2,5,1,6,2,0,1,4,3,8,2007
53603,"Oskaloosa, IA","Anamosa, IA",0,8,0,0,8,0,6,1,1,8,2007
53775,"Oskaloosa, IA","Montezuma, IA",4,2,1,3,4,0,2,3,2,7,2007
53906,"Oskaloosa, IA","Winterset, IA",3,1,3,1,4,2,5,2,0,7,2007
53840,"Oskaloosa, IA","Robins, IA",0,4,3,2,2,3,3,2,2,7,2007
53853,"Oskaloosa, IA","South English, IA",0,7,0,2,5,0,1,2,4,7,2007
53680,"Oskaloosa, IA","Elberon, IA",2,4,1,0,4,3,4,2,1,7,2007
53730,"Oskaloosa, IA","Keota, IA",0,5,1,1,4,1,1,3,2,6,2007
53833,"Oskaloosa, IA","Reasnor, IA",3,3,0,3,1,2,2,2,2,6,2007
53808,"Oskaloosa, IA","Osceola, IA",3,2,1,0,2,4,2,2,2,6,2007
53831,"Oskaloosa, IA","Rathbun, IA",2,4,0,3,1,2,1,3,2,6,2007
53869,"Oskaloosa, IA","Tama, IA",3,2,1,2,2,2,1,4,1,6,2007
53712,"Oskaloosa, IA","Hedrick, IA",3,2,1,3,3,0,3,3,0,6,2007
53658,"Oskaloosa, IA","Council Bluffs, IA",3,1,2,0,1,5,4,1,1,6,2007
53657,"Oskaloosa, IA","Corydon, IA",4,2,0,1,3,2,5,1,0,6,2007
53814,"Oskaloosa, IA","Packwood, IA",0,6,0,4,1,1,0,5,1,6,2007
53801,"Oskaloosa, IA","North Liberty, IA",1,4,0,0,2,3,1,4,0,5,2007
53874,"Oskaloosa, IA","University Heights, IA",4,1,0,0,0,5,2,2,1,5,2007
53816,"Oskaloosa, IA","Palo, IA",1,2,2,3,0,2,1,4,0,5,2007
53868,"Oskaloosa, IA","Swan, IA",1,1,3,0,2,3,2,1,2,5,2007
53894,"Oskaloosa, IA","West Burlington, IA",1,2,1,1,2,1,2,2,0,4,2007
53690,"Oskaloosa, IA","Ferguson, IA",2,2,0,2,0,2,1,3,0,4,2007
53896,"Oskaloosa, IA","West Liberty, IA",2,1,1,1,2,1,1,2,1,4,2007
53694,"Oskaloosa, IA","Fort Madison, IA",1,3,0,2,1,1,0,2,2,4,2007
53881,"Oskaloosa, IA","Vinton, IA",1,3,0,0,1,3,2,1,1,4,2007
53771,"Oskaloosa, IA","Milton, IA",0,2,2,1,2,1,1,1,2,4,2007
53647,"Oskaloosa, IA","Clinton, IA",2,2,0,2,1,1,0,3,1,4,2007
53768,"Oskaloosa, IA","Middletown, IA",0,1,3,1,2,1,2,1,1,4,2007
53880,"Oskaloosa, IA","Vining, IA",1,3,0,2,0,2,0,2,2,4,2007
53765,"Oskaloosa, IA","Mason City, IA",3,1,0,0,2,2,3,1,0,4,2007
53819,"Oskaloosa, IA","Parnell, IA",0,4,0,0,3,1,4,0,0,4,2007
53684,"Oskaloosa, IA","Evansdale, IA",1,3,0,3,1,0,0,4,0,4,2007
53634,"Oskaloosa, IA","Carroll, IA",2,2,0,2,1,1,1,2,1,4,2007
53813,"Oskaloosa, IA","Oxford, IA",2,1,0,0,0,3,0,2,1,3,2007
53624,"Oskaloosa, IA","Brighton, IA",2,1,0,1,0,2,2,1,0,3,2007
53710,"Oskaloosa, IA","Harlan, IA",0,1,2,1,1,1,0,1,2,3,2007
53903,"Oskaloosa, IA","Wilton, IA",1,2,0,1,1,1,1,0,2,3,2007
53618,"Oskaloosa, IA","Bettendorf, IA",3,0,0,1,1,1,1,2,0,3,2007
53745,"Oskaloosa, IA","Leon, IA",0,2,1,2,0,1,0,3,0,3,2007
53601,"Oskaloosa, IA","Altoona, IA",2,1,0,0,2,1,2,1,0,3,2007
53888,"Oskaloosa, IA","Waukon, IA",0,3,0,1,2,0,2,1,0,3,2007
53606,"Oskaloosa, IA","Asbury, IA",0,3,0,1,1,1,2,1,0,3,2007
53793,"Oskaloosa, IA","New London, IA",1,1,1,2,1,0,2,1,0,3,2007
53897,"Oskaloosa, IA","West Union, IA",0,3,0,0,3,0,2,0,1,3,2007
53614,"Oskaloosa, IA","Bellevue, IA",3,0,0,1,2,0,2,1,0,3,2007
53798,"Oskaloosa, IA","Nichols, IA",2,1,0,1,1,1,0,2,1,3,2007
53860,"Oskaloosa, IA","St. Paul, IA",0,3,0,2,0,1,0,0,3,3,2007
53626,"Oskaloosa, IA","Brooklyn, IA",1,1,1,3,0,0,0,1,2,3,2007
53750,"Oskaloosa, IA","Liscomb, IA",3,0,0,0,2,1,3,0,0,3,2007
53666,"Oskaloosa, IA","De Soto, IA",0,2,1,0,2,1,1,1,1,3,2007
53673,"Oskaloosa, IA","Donnellson, IA",2,1,0,1,1,1,2,1,0,3,2007
53844,"Oskaloosa, IA","Seymour, IA",1,1,1,0,1,2,0,2,1,3,2007
53859,"Oskaloosa, IA","St. Marys, IA",2,1,0,0,3,0,2,1,0,3,2007
53678,"Oskaloosa, IA","East Peru, IA",1,1,1,0,0,3,1,1,1,3,2007
53648,"Oskaloosa, IA","Clio, IA",2,0,1,0,3,0,0,3,0,3,2007
53645,"Oskaloosa, IA","Cincinnati, IA",1,1,1,1,2,0,2,0,1,3,2007
53872,"Oskaloosa, IA","Traer, IA",0,0,3,0,2,1,0,0,3,3,2007
53685,"Oskaloosa, IA","Exline, IA",0,3,0,2,1,0,0,0,3,3,2007
53835,"Oskaloosa, IA","Rhodes, IA",2,0,1,0,2,1,1,1,1,3,2007
53687,"Oskaloosa, IA","Fairfax, IA",2,1,0,0,2,1,1,2,0,3,2007
53671,"Oskaloosa, IA","Dexter, IA",2,1,0,1,1,1,0,3,0,3,2007
53882,"Oskaloosa, IA","Walford, IA",1,1,1,1,1,1,1,2,0,3,2007
53702,"Oskaloosa, IA","Grandview, IA",0,1,2,0,3,0,1,2,0,3,2007
53851,"Oskaloosa, IA","Slater, IA",0,2,1,1,1,1,1,0,2,3,2007
53693,"Oskaloosa, IA","Fort Dodge, IA",1,2,0,0,0,3,2,1,0,3,2007
53856,"Oskaloosa, IA","Spring Hill, IA",0,3,0,0,0,3,0,2,1,3,2007
53777,"Oskaloosa, IA","Montour, IA",1,1,0,0,2,0,1,1,0,2,2007
53781,"Oskaloosa, IA","Morning Sun, IA",0,2,0,1,1,0,0,2,0,2,2007
53857,"Oskaloosa, IA","Springville, IA",0,1,1,0,1,1,2,0,0,2,2007
53773,"Oskaloosa, IA","Mitchellville, IA",1,1,0,1,0,1,0,1,1,2,2007
53861,"Oskaloosa, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2007
53866,"Oskaloosa, IA","Strawberry Point, IA",0,2,0,0,2,0,1,1,0,2,2007
53902,"Oskaloosa, IA","Williamsburg, IA",0,2,0,1,1,0,1,0,1,2,2007
53845,"Oskaloosa, IA","Shannon City, IA",1,1,0,0,1,1,2,0,0,2,2007
53770,"Oskaloosa, IA","Millerton, IA",0,1,1,0,0,2,0,0,2,2,2007
53784,"Oskaloosa, IA","Mount Ayr, IA",2,0,0,2,0,0,0,0,2,2,2007
53905,"Oskaloosa, IA","Winfield, IA",0,2,0,2,0,0,0,1,1,2,2007
53884,"Oskaloosa, IA","Wapello, IA",0,2,0,1,0,1,1,1,0,2,2007
53843,"Oskaloosa, IA","Sandyville, IA",0,1,1,0,1,1,2,0,0,2,2007
53787,"Oskaloosa, IA","Murray, IA",1,1,0,0,0,2,1,1,0,2,2007
53822,"Oskaloosa, IA","Peosta, IA",1,1,0,0,0,2,1,0,1,2,2007
53811,"Oskaloosa, IA","Owasa, IA",0,2,0,0,2,0,0,0,2,2,2007
53824,"Oskaloosa, IA","Plano, IA",0,2,0,1,1,0,1,1,0,2,2007
53879,"Oskaloosa, IA","Victor, IA",0,0,2,0,2,0,0,2,0,2,2007
53806,"Oskaloosa, IA","Ogden, IA",2,0,0,0,1,1,2,0,0,2,2007
53805,"Oskaloosa, IA","Oelwein, IA",2,0,0,0,1,1,2,0,0,2,2007
53887,"Oskaloosa, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2007
53834,"Oskaloosa, IA","Reinbeck, IA",1,0,1,0,1,1,2,0,0,2,2007
53889,"Oskaloosa, IA","Waverly, IA",0,2,0,2,0,0,1,1,0,2,2007
53800,"Oskaloosa, IA","North English, IA",0,2,0,0,1,1,0,2,0,2,2007
53799,"Oskaloosa, IA","Nora Springs, IA",2,0,0,1,1,0,1,1,0,2,2007
53893,"Oskaloosa, IA","Wellman, IA",0,1,1,0,1,1,1,1,0,2,2007
53871,"Oskaloosa, IA","Toledo, IA",1,1,0,1,1,0,0,2,0,2,2007
53842,"Oskaloosa, IA","Sageville, IA",1,1,0,1,1,0,0,1,1,2,2007
53790,"Oskaloosa, IA","Nevada, IA",1,0,1,0,2,0,1,1,0,2,2007
53760,"Oskaloosa, IA","Marengo, IA",0,2,0,1,0,1,0,2,0,2,2007
53592,"Oskaloosa, IA","Ackley, IA",1,1,0,0,0,2,1,0,1,2,2007
53689,"Oskaloosa, IA","Farmington, IA",0,1,1,2,0,0,0,1,1,2,2007
53607,"Oskaloosa, IA","Atkins, IA",0,1,1,0,0,2,0,0,2,2,2007
53735,"Oskaloosa, IA","La Porte City, IA",0,2,0,0,1,1,1,0,1,2,2007
53623,"Oskaloosa, IA","Brayton, IA",1,1,0,1,0,1,1,0,1,2,2007
53656,"Oskaloosa, IA","Coralville, IA",2,0,0,1,0,1,0,1,1,2,2007
53617,"Oskaloosa, IA","Bertram, IA",0,2,0,0,0,2,0,2,0,2,2007
53738,"Oskaloosa, IA","Lambs Grove, IA",0,0,2,2,0,0,1,0,1,2,2007
53727,"Oskaloosa, IA","Kellogg, IA",1,1,0,0,1,1,0,1,1,2,2007
53724,"Oskaloosa, IA","Iowa Falls, IA",1,0,1,1,0,1,0,1,1,2,2007
53612,"Oskaloosa, IA","Batavia, IA",0,0,2,2,0,0,1,0,1,2,2007
53741,"Oskaloosa, IA","Le Grand, IA",1,1,0,1,0,1,1,0,1,2,2007
53742,"Oskaloosa, IA","Le Mars, IA",0,1,1,0,0,2,1,1,0,2,2007
53705,"Oskaloosa, IA","Greenfield, IA",0,2,0,0,0,2,0,1,1,2,2007
53695,"Oskaloosa, IA","Franklin, IA",0,2,0,0,2,0,1,1,0,2,2007
53609,"Oskaloosa, IA","Aurelia, IA",2,0,0,0,0,2,2,0,0,2,2007
53732,"Oskaloosa, IA","Kinross, IA",0,1,1,1,0,1,1,1,0,2,2007
53627,"Oskaloosa, IA","Buffalo, IA",0,2,0,1,1,0,0,0,2,2,2007
53747,"Oskaloosa, IA","Linden, IA",0,2,0,1,0,1,0,1,1,2,2007
53756,"Oskaloosa, IA","Malcom, IA",2,0,0,2,0,0,0,2,0,2,2007
53638,"Oskaloosa, IA","Center Junction, IA",1,1,0,2,0,0,0,2,0,2,2007
53708,"Oskaloosa, IA","Guttenberg, IA",0,1,1,1,0,1,0,2,0,2,2007
53683,"Oskaloosa, IA","Elk Run Heights, IA",0,1,1,0,1,1,0,1,1,2,2007
53752,"Oskaloosa, IA","Lorimor, IA",1,1,0,0,0,2,2,0,0,2,2007
53667,"Oskaloosa, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2007
53748,"Oskaloosa, IA","Lineville, IA",2,0,0,0,1,1,2,0,0,2,2007
53597,"Oskaloosa, IA","Ainsworth, IA",0,2,0,0,2,0,0,0,2,2,2007
53755,"Oskaloosa, IA","Madrid, IA",0,2,0,0,1,1,0,0,2,2,2007
53595,"Oskaloosa, IA","Afton, IA",0,2,0,0,0,2,2,0,0,2,2007
53867,"Oskaloosa, IA","Sutherland, IA",0,0,1,0,1,0,0,1,0,1,2007
53654,"Oskaloosa, IA","Conesville, IA",1,0,0,0,0,1,0,1,0,1,2007
53862,"Oskaloosa, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2007
53653,"Oskaloosa, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
53652,"Oskaloosa, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2007
53865,"Oskaloosa, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2007
53864,"Oskaloosa, IA","Stockton, IA",0,1,0,1,0,0,0,0,1,1,2007
53863,"Oskaloosa, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2007
53854,"Oskaloosa, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2007
53655,"Oskaloosa, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2007
53858,"Oskaloosa, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2007
53659,"Oskaloosa, IA","Craig, IA",1,0,0,0,0,1,0,1,0,1,2007
53855,"Oskaloosa, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
53650,"Oskaloosa, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2007
53660,"Oskaloosa, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2007
53852,"Oskaloosa, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2007
53662,"Oskaloosa, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2007
53663,"Oskaloosa, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2007
53849,"Oskaloosa, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2007
53665,"Oskaloosa, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2007
53847,"Oskaloosa, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2007
53846,"Oskaloosa, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2007
53669,"Oskaloosa, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2007
53651,"Oskaloosa, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2007
53632,"Oskaloosa, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2007
53870,"Oskaloosa, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2007
53646,"Oskaloosa, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
53907,"Oskaloosa, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2007
53594,"Oskaloosa, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2007
53598,"Oskaloosa, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2007
53600,"Oskaloosa, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2007
53901,"Oskaloosa, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2007
53900,"Oskaloosa, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2007
53605,"Oskaloosa, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2007
53898,"Oskaloosa, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2007
53608,"Oskaloosa, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2007
53610,"Oskaloosa, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2007
53611,"Oskaloosa, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2007
53891,"Oskaloosa, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2007
53890,"Oskaloosa, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2007
53615,"Oskaloosa, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2007
53616,"Oskaloosa, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2007
53621,"Oskaloosa, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2007
53625,"Oskaloosa, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2007
53883,"Oskaloosa, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
53630,"Oskaloosa, IA","Callender, IA",0,0,1,0,1,0,0,1,0,1,2007
53631,"Oskaloosa, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2007
53674,"Oskaloosa, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2007
53878,"Oskaloosa, IA","Van Meter, IA",0,0,1,0,0,1,0,1,0,1,2007
53635,"Oskaloosa, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2007
53639,"Oskaloosa, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2007
53641,"Oskaloosa, IA","Central City, IA",0,0,1,1,0,0,0,1,0,1,2007
53643,"Oskaloosa, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2007
53644,"Oskaloosa, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2007
53672,"Oskaloosa, IA","Dixon, IA",0,0,1,0,0,1,0,0,1,1,2007
53759,"Oskaloosa, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2007
53676,"Oskaloosa, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2007
53783,"Oskaloosa, IA","Mount Auburn, IA",0,0,1,0,0,1,1,0,0,1,2007
53722,"Oskaloosa, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2007
53726,"Oskaloosa, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2007
53729,"Oskaloosa, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2007
53731,"Oskaloosa, IA","Keystone, IA",0,0,1,0,1,0,0,0,1,1,2007
53796,"Oskaloosa, IA","Newell, IA",1,0,0,0,0,1,0,0,1,1,2007
53794,"Oskaloosa, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2007
53792,"Oskaloosa, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2007
53791,"Oskaloosa, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
53736,"Oskaloosa, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2007
53789,"Oskaloosa, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2007
53737,"Oskaloosa, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2007
53786,"Oskaloosa, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2007
53739,"Oskaloosa, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2007
53740,"Oskaloosa, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
53780,"Oskaloosa, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2007
53677,"Oskaloosa, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
53743,"Oskaloosa, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2007
53778,"Oskaloosa, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2007
53744,"Oskaloosa, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2007
53746,"Oskaloosa, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2007
53749,"Oskaloosa, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2007
53772,"Oskaloosa, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2007
53593,"Oskaloosa, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2007
53751,"Oskaloosa, IA","Lockridge, IA",0,0,1,0,1,0,0,0,1,1,2007
53769,"Oskaloosa, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2007
53754,"Oskaloosa, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2007
53766,"Oskaloosa, IA","Maxwell, IA",0,0,1,0,0,1,1,0,0,1,2007
53763,"Oskaloosa, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2007
53757,"Oskaloosa, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2007
53761,"Oskaloosa, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2007
53803,"Oskaloosa, IA","Norway, IA",0,0,1,0,1,0,0,0,1,1,2007
53804,"Oskaloosa, IA","Oakville, IA",1,0,0,1,0,0,0,1,0,1,2007
53720,"Oskaloosa, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2007
53719,"Oskaloosa, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
53839,"Oskaloosa, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2007
53682,"Oskaloosa, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2007
53837,"Oskaloosa, IA","Rippey, IA",1,0,0,0,0,1,0,0,1,1,2007
53686,"Oskaloosa, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2007
53758,"Oskaloosa, IA","Manilla, IA",0,1,0,0,0,1,1,0,0,1,2007
53692,"Oskaloosa, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2007
53832,"Oskaloosa, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2007
53830,"Oskaloosa, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2007
