,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32958,"Malcom, IA","Brooklyn, IA",21,29,15,32,24,9,27,29,9,65,2003
32980,"Malcom, IA","Malcom, IA",14,27,14,1,41,13,24,29,2,55,2003
32970,"Malcom, IA","Grinnell, IA",12,37,6,13,37,5,12,39,4,55,2003
32985,"Malcom, IA","Montezuma, IA",6,11,3,11,7,2,6,11,3,20,2003
32989,"Malcom, IA","Newton, IA",0,11,3,6,4,4,0,13,1,14,2003
33016,"Malcom, IA","Williamsburg, IA",4,8,2,9,1,4,3,8,3,14,2003
32978,"Malcom, IA","Ladora, IA",0,11,1,12,0,0,0,9,3,12,2003
32982,"Malcom, IA","Marengo, IA",3,8,0,6,5,0,3,6,2,11,2003
33002,"Malcom, IA","Tama, IA",2,7,1,1,6,3,3,6,1,10,2003
33007,"Malcom, IA","Victor, IA",6,3,0,8,1,0,0,5,4,9,2003
32954,"Malcom, IA","Belle Plaine, IA",2,6,1,5,2,2,2,6,1,9,2003
33010,"Malcom, IA","Waterloo, IA",3,4,1,0,6,2,4,2,2,8,2003
32972,"Malcom, IA","Guernsey, IA",4,1,3,3,5,0,5,3,0,8,2003
32957,"Malcom, IA","Blairstown, IA",1,4,2,6,0,1,1,4,2,7,2003
32961,"Malcom, IA","Cedar Rapids, IA",1,5,1,1,1,5,4,1,2,7,2003
33004,"Malcom, IA","Toledo, IA",2,2,2,0,5,1,0,3,3,6,2003
32966,"Malcom, IA","Des Moines, IA",2,4,0,2,4,0,0,4,2,6,2003
32990,"Malcom, IA","North English, IA",1,2,2,0,4,1,3,2,0,5,2003
32969,"Malcom, IA","Gilman, IA",2,2,1,2,2,1,3,1,1,5,2003
32983,"Malcom, IA","Marshalltown, IA",1,4,0,0,2,3,1,3,1,5,2003
32967,"Malcom, IA","Elk Run Heights, IA",1,2,1,0,2,2,3,1,0,4,2003
32975,"Malcom, IA","Iowa City, IA",1,2,1,0,2,2,2,2,0,4,2003
33005,"Malcom, IA","University Heights, IA",0,2,2,0,4,0,1,3,0,4,2003
32951,"Malcom, IA","Ames, IA",2,1,0,0,1,2,2,1,0,3,2003
32965,"Malcom, IA","Davenport, IA",1,2,0,0,2,1,1,2,0,3,2003
32991,"Malcom, IA","North Liberty, IA",2,1,0,1,2,0,0,3,0,3,2003
32964,"Malcom, IA","Coralville, IA",1,2,0,0,2,1,1,1,1,3,2003
32979,"Malcom, IA","Lynnville, IA",0,2,1,1,2,0,1,1,1,3,2003
32963,"Malcom, IA","Clinton, IA",0,3,0,1,0,2,0,1,2,3,2003
32968,"Malcom, IA","Evansdale, IA",1,0,1,1,1,0,2,0,0,2,2003
33003,"Malcom, IA","Tiffin, IA",1,1,0,0,1,1,0,2,0,2,2003
32952,"Malcom, IA","Ankeny, IA",2,0,0,0,0,2,1,1,0,2,2003
33008,"Malcom, IA","Walford, IA",1,1,0,1,1,0,1,1,0,2,2003
32998,"Malcom, IA","Robins, IA",0,1,1,1,0,1,1,1,0,2,2003
33013,"Malcom, IA","Webster City, IA",1,1,0,1,1,0,0,2,0,2,2003
32973,"Malcom, IA","Hartwick, IA",0,2,0,2,0,0,0,2,0,2,2003
32997,"Malcom, IA","Richland, IA",0,0,1,1,0,0,1,0,0,1,2003
33011,"Malcom, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
33012,"Malcom, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2003
33006,"Malcom, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2003
32953,"Malcom, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2003
33014,"Malcom, IA","Webster, IA",0,0,1,1,0,0,0,1,0,1,2003
32955,"Malcom, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2003
33001,"Malcom, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2003
33015,"Malcom, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2003
