,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54676,"Oxford, IA","Waterloo, IA",0,2,1,0,0,3,0,2,1,3,2013
54615,"Oxford, IA","Mount Pleasant, IA",2,1,0,1,1,1,1,1,1,3,2013
54592,"Oxford, IA","Keokuk, IA",0,3,0,0,1,2,0,3,0,3,2013
54600,"Oxford, IA","Manchester, IA",0,2,1,0,1,2,2,1,0,3,2013
54655,"Oxford, IA","Sioux City, IA",2,1,0,0,2,1,1,2,0,3,2013
54577,"Oxford, IA","Gibson, IA",3,0,0,2,0,1,0,3,0,3,2013
54622,"Oxford, IA","Nichols, IA",1,2,0,1,1,1,0,2,1,3,2013
54607,"Oxford, IA","Mechanicsville, IA",0,2,1,1,1,1,1,0,2,3,2013
54599,"Oxford, IA","Lone Tree, IA",1,2,0,2,1,0,1,1,1,3,2013
54505,"Oxford, IA","Ackworth, IA",2,1,0,0,3,0,1,0,2,3,2013
54516,"Oxford, IA","Atkins, IA",1,2,0,0,1,2,0,1,2,3,2013
54551,"Oxford, IA","De Witt, IA",1,2,0,1,2,0,0,1,2,3,2013
54512,"Oxford, IA","Anamosa, IA",2,0,1,0,1,2,1,2,0,3,2013
54559,"Oxford, IA","Dyersville, IA",1,0,2,0,0,3,1,2,0,3,2013
54597,"Oxford, IA","Le Grand, IA",0,1,1,0,1,1,1,1,0,2,2013
54554,"Oxford, IA","Denver, IA",1,1,0,1,1,0,0,2,0,2,2013
54529,"Oxford, IA","Brooklyn, IA",0,1,1,1,1,0,1,1,0,2,2013
54643,"Oxford, IA","Rhodes, IA",0,1,1,1,0,1,1,1,0,2,2013
54664,"Oxford, IA","Swea City, IA",0,2,0,1,1,0,0,0,2,2,2013
54611,"Oxford, IA","Morley, IA",2,0,0,0,1,1,0,2,0,2,2013
54661,"Oxford, IA","St. Marys, IA",0,0,2,0,1,1,1,1,0,2,2013
54616,"Oxford, IA","Mount Union, IA",1,1,0,1,1,0,0,1,1,2,2013
54657,"Oxford, IA","South English, IA",1,1,0,0,1,1,1,0,1,2,2013
54548,"Oxford, IA","Crawfordsville, IA",0,1,1,0,2,0,1,1,0,2,2013
54545,"Oxford, IA","Conesville, IA",1,1,0,0,1,1,1,1,0,2,2013
54654,"Oxford, IA","Sigourney, IA",0,2,0,2,0,0,0,2,0,2,2013
54626,"Oxford, IA","Northwood, IA",0,0,2,0,1,1,0,1,1,2,2013
54628,"Oxford, IA","Osage, IA",0,2,0,0,2,0,0,1,1,2,2013
54630,"Oxford, IA","Ottumwa, IA",1,0,1,0,1,1,0,1,1,2,2013
54631,"Oxford, IA","Oxford Junction, IA",1,0,1,0,1,1,1,1,0,2,2013
54650,"Oxford, IA","Sageville, IA",0,2,0,0,2,0,0,2,0,2,2013
54538,"Oxford, IA","Charles City, IA",0,1,1,0,2,0,0,1,1,2,2013
54638,"Oxford, IA","Pleasant Hill, IA",2,0,0,1,1,0,1,1,0,2,2013
54639,"Oxford, IA","Pleasant Plain, IA",0,1,1,0,2,0,0,0,2,2,2013
54644,"Oxford, IA","Richland, IA",0,2,0,1,1,0,0,0,2,2,2013
54556,"Oxford, IA","Donnellson, IA",1,1,0,0,1,1,1,1,0,2,2013
54642,"Oxford, IA","Reinbeck, IA",2,0,0,0,1,1,0,2,0,2,2013
54590,"Oxford, IA","Johnston, IA",1,0,1,0,1,1,2,0,0,2,2013
54673,"Oxford, IA","Vinton, IA",1,1,0,1,0,1,1,1,0,2,2013
54517,"Oxford, IA","Aurelia, IA",2,0,0,0,2,0,1,0,1,2,2013
54508,"Oxford, IA","Albion, IA",1,1,0,0,2,0,1,1,0,2,2013
54571,"Oxford, IA","Fairfield, IA",0,2,0,1,1,0,1,0,1,2,2013
54564,"Oxford, IA","Eldon, IA",1,0,1,1,1,0,0,2,0,2,2013
54520,"Oxford, IA","Bellevue, IA",0,2,0,2,0,0,0,2,0,2,2013
54594,"Oxford, IA","Kinross, IA",1,1,0,2,0,0,1,1,0,2,2013
54578,"Oxford, IA","Grand Mound, IA",1,1,0,0,0,2,0,2,0,2,2013
54563,"Oxford, IA","Elberon, IA",0,1,1,1,0,1,0,2,0,2,2013
54523,"Oxford, IA","Bettendorf, IA",1,1,0,0,1,1,0,2,0,2,2013
54688,"Oxford, IA","Winfield, IA",0,1,1,0,1,1,0,1,1,2,2013
54687,"Oxford, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
54507,"Oxford, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2013
54647,"Oxford, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2013
54648,"Oxford, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2013
54649,"Oxford, IA","Ryan, IA",0,0,1,0,0,1,0,0,1,1,2013
54539,"Oxford, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
54651,"Oxford, IA","Salem, IA",0,0,1,0,0,1,1,0,0,1,2013
54684,"Oxford, IA","Whitten, IA",0,0,1,0,0,1,1,0,0,1,2013
54509,"Oxford, IA","Allison, IA",0,0,1,0,0,1,1,0,0,1,2013
54652,"Oxford, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2013
54682,"Oxford, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2013
54537,"Oxford, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2013
54526,"Oxford, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2013
54513,"Oxford, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2013
54515,"Oxford, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2013
54536,"Oxford, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
54528,"Oxford, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2013
54533,"Oxford, IA","Castalia, IA",1,0,0,1,0,0,1,0,0,1,2013
54658,"Oxford, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2013
54659,"Oxford, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2013
54532,"Oxford, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
54518,"Oxford, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2013
54519,"Oxford, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2013
54662,"Oxford, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2013
54663,"Oxford, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2013
54530,"Oxford, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2013
54668,"Oxford, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2013
54524,"Oxford, IA","Birmingham, IA",1,0,0,1,0,0,0,1,0,1,2013
54531,"Oxford, IA","Cantril, IA",0,0,1,0,1,0,0,1,0,1,2013
54575,"Oxford, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2013
54641,"Oxford, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2013
54589,"Oxford, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
54558,"Oxford, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2013
54601,"Oxford, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2013
54561,"Oxford, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2013
54562,"Oxford, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2013
54506,"Oxford, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2013
54596,"Oxford, IA","Le Claire, IA",0,0,1,0,0,1,0,1,0,1,2013
54565,"Oxford, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2013
54566,"Oxford, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2013
54567,"Oxford, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2013
54588,"Oxford, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2013
54640,"Oxford, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2013
54569,"Oxford, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2013
54586,"Oxford, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2013
54572,"Oxford, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2013
54583,"Oxford, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2013
54582,"Oxford, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2013
54581,"Oxford, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2013
54573,"Oxford, IA","Fort Atkinson, IA",0,1,0,1,0,0,1,0,0,1,2013
54579,"Oxford, IA","Greeley, IA",0,1,0,0,0,1,1,0,0,1,2013
54574,"Oxford, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2013
54605,"Oxford, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2013
54553,"Oxford, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2013
54608,"Oxford, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2013
54609,"Oxford, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2013
54637,"Oxford, IA","Plano, IA",0,0,1,0,1,0,1,0,0,1,2013
54636,"Oxford, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2013
54540,"Oxford, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2013
54634,"Oxford, IA","Parkersburg, IA",0,0,1,1,0,0,0,0,1,1,2013
54542,"Oxford, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2013
54576,"Oxford, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2013
54629,"Oxford, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2013
54627,"Oxford, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2013
54544,"Oxford, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
54623,"Oxford, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2013
54621,"Oxford, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2013
54620,"Oxford, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2013
54619,"Oxford, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2013
54549,"Oxford, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2013
54617,"Oxford, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2013
54614,"Oxford, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2013
54552,"Oxford, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2013
54612,"Oxford, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2013
54610,"Oxford, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2013
54543,"Oxford, IA","Coggon, IA",1,0,0,1,0,0,0,1,0,1,2013
