,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55553,"Panorama Park, IA","Davenport, IA",132,434,235,119,548,134,180,187,434,801,2012
55545,"Panorama Park, IA","Bettendorf, IA",150,325,113,37,433,118,207,142,239,588,2012
55570,"Panorama Park, IA","Panorama Park, IA",30,150,84,110,125,29,58,57,149,264,2012
55558,"Panorama Park, IA","Eldridge, IA",13,130,52,70,64,61,28,54,113,195,2012
55572,"Panorama Park, IA","Riverdale, IA",33,97,32,39,102,21,39,34,89,162,2012
55562,"Panorama Park, IA","Le Claire, IA",24,44,28,10,66,20,48,23,25,96,2012
55571,"Panorama Park, IA","Princeton, IA",5,14,10,3,25,1,14,4,11,29,2012
55546,"Panorama Park, IA","Blue Grass, IA",1,23,2,23,3,0,3,5,18,26,2012
55554,"Panorama Park, IA","De Witt, IA",1,21,4,8,12,6,4,5,17,26,2012
55568,"Panorama Park, IA","Muscatine, IA",3,11,7,10,7,4,1,6,14,21,2012
55565,"Panorama Park, IA","Low Moor, IA",0,7,5,9,1,2,1,0,11,12,2012
55548,"Panorama Park, IA","Camanche, IA",1,7,2,5,4,1,3,1,6,10,2012
55555,"Panorama Park, IA","Dixon, IA",1,4,2,2,3,2,0,4,3,7,2012
55559,"Panorama Park, IA","Fruitland, IA",1,6,0,0,2,5,0,1,6,7,2012
55564,"Panorama Park, IA","Long Grove, IA",1,5,0,2,4,0,3,1,2,6,2012
55580,"Panorama Park, IA","Wilton, IA",0,5,1,2,3,1,1,3,2,6,2012
55547,"Panorama Park, IA","Buffalo, IA",2,2,2,1,1,4,3,3,0,6,2012
55576,"Panorama Park, IA","Walcott, IA",2,1,2,0,5,0,3,0,2,5,2012
55579,"Panorama Park, IA","West Branch, IA",0,4,0,1,0,3,0,0,4,4,2012
55551,"Panorama Park, IA","Clinton, IA",0,1,3,0,4,0,1,0,3,4,2012
55544,"Panorama Park, IA","Bennett, IA",0,2,1,0,1,2,2,1,0,3,2012
55550,"Panorama Park, IA","Clarence, IA",0,2,0,0,2,0,2,0,0,2,2012
55575,"Panorama Park, IA","Urbandale, IA",0,2,0,0,2,0,0,1,1,2,2012
55567,"Panorama Park, IA","Mount Pleasant, IA",0,2,0,2,0,0,0,1,1,2,2012
55578,"Panorama Park, IA","Welton, IA",1,0,0,0,1,0,1,0,0,1,2012
55577,"Panorama Park, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2012
55574,"Panorama Park, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2012
55573,"Panorama Park, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2012
55557,"Panorama Park, IA","Durant, IA",0,0,1,1,0,0,0,1,0,1,2012
55549,"Panorama Park, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2012
55560,"Panorama Park, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2012
55569,"Panorama Park, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2012
55566,"Panorama Park, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2012
55552,"Panorama Park, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2012
55556,"Panorama Park, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2012
55563,"Panorama Park, IA","Lone Tree, IA",0,0,1,1,0,0,0,1,0,1,2012
55561,"Panorama Park, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2012
55543,"Panorama Park, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2012
