,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75190,"Waukee, IA","Clive, IA",326,665,179,72,916,182,298,294,578,1170,2010
75223,"Waukee, IA","Des Moines, IA",311,510,132,130,652,171,212,439,302,953,2010
75551,"Waukee, IA","Waukee, IA",200,474,127,95,608,98,228,207,366,801,2010
75569,"Waukee, IA","Windsor Heights, IA",135,315,85,47,396,92,111,179,245,535,2010
75538,"Waukee, IA","Urbandale, IA",157,290,79,34,407,85,109,165,252,526,2010
75560,"Waukee, IA","West Des Moines, IA",165,250,72,28,382,77,106,155,226,487,2010
75120,"Waukee, IA","Ankeny, IA",165,252,59,41,369,66,80,154,242,476,2010
75446,"Waukee, IA","Pleasant Hill, IA",92,172,49,53,207,53,63,137,113,313,2010
75312,"Waukee, IA","Johnston, IA",75,168,40,33,212,38,65,75,143,283,2010
75214,"Waukee, IA","De Soto, IA",43,129,45,33,149,35,61,74,82,217,2010
75414,"Waukee, IA","Norwalk, IA",65,113,20,20,145,33,45,63,90,198,2010
75277,"Waukee, IA","Grimes, IA",36,113,23,11,128,33,32,58,82,172,2010
75115,"Waukee, IA","Altoona, IA",33,98,12,15,112,16,15,44,84,143,2010
75381,"Waukee, IA","Minburn, IA",31,63,41,36,87,12,48,51,36,135,2010
75274,"Waukee, IA","Granger, IA",32,82,16,5,109,16,28,49,53,130,2010
75305,"Waukee, IA","Indianola, IA",37,55,21,18,75,20,27,51,35,113,2010
75449,"Waukee, IA","Polk City, IA",34,65,14,11,72,30,16,43,54,113,2010
75540,"Waukee, IA","Van Meter, IA",19,62,25,17,72,17,21,38,47,106,2010
75104,"Waukee, IA","Adel, IA",24,60,20,22,71,11,29,43,32,104,2010
75116,"Waukee, IA","Ames, IA",36,48,16,10,63,27,34,35,31,100,2010
75167,"Waukee, IA","Carlisle, IA",20,57,11,4,72,12,14,37,37,88,2010
75224,"Waukee, IA","Dexter, IA",20,40,16,9,53,14,14,36,26,76,2010
75439,"Waukee, IA","Patterson, IA",21,46,8,13,47,15,21,28,26,75,2010
75442,"Waukee, IA","Perry, IA",18,41,8,27,31,9,5,43,19,67,2010
75175,"Waukee, IA","Cedar Rapids, IA",21,37,7,1,50,14,13,25,27,65,2010
75153,"Waukee, IA","Boone, IA",16,33,16,3,36,26,22,17,26,65,2010
75211,"Waukee, IA","Dallas Center, IA",13,32,14,10,45,4,14,25,20,59,2010
75356,"Waukee, IA","Madrid, IA",13,31,8,8,32,12,7,21,24,52,2010
75570,"Waukee, IA","Winterset, IA",11,33,7,6,34,11,3,24,24,51,2010
75508,"Waukee, IA","Spring Hill, IA",11,24,7,9,23,10,11,13,18,42,2010
75212,"Waukee, IA","Davenport, IA",11,19,11,1,22,18,19,16,6,41,2010
75550,"Waukee, IA","Waterloo, IA",12,22,5,2,19,18,12,16,11,39,2010
75501,"Waukee, IA","Sioux City, IA",8,27,4,0,24,15,13,15,11,39,2010
75465,"Waukee, IA","Redfield, IA",6,21,8,3,27,5,8,14,13,35,2010
75201,"Waukee, IA","Council Bluffs, IA",5,20,9,0,14,20,10,15,9,34,2010
75306,"Waukee, IA","Iowa City, IA",16,14,4,2,19,13,14,8,12,34,2010
75344,"Waukee, IA","Linden, IA",7,21,5,9,22,2,8,13,12,33,2010
75281,"Waukee, IA","Guthrie Center, IA",7,21,5,13,18,2,2,22,9,33,2010
75427,"Waukee, IA","Ottumwa, IA",9,18,5,2,20,10,10,14,8,32,2010
75409,"Waukee, IA","Newton, IA",13,16,3,6,19,7,8,14,10,32,2010
75512,"Waukee, IA","St. Marys, IA",7,19,5,3,24,4,6,13,12,31,2010
75573,"Waukee, IA","Woodward, IA",10,19,1,2,25,3,3,12,15,30,2010
75172,"Waukee, IA","Casey, IA",8,19,1,4,18,6,7,9,12,28,2010
75230,"Waukee, IA","East Peru, IA",4,17,7,6,16,6,5,8,15,28,2010
75174,"Waukee, IA","Cedar Falls, IA",10,13,4,3,14,10,8,10,9,27,2010
75301,"Waukee, IA","Huxley, IA",5,17,4,4,16,6,4,11,11,26,2010
75369,"Waukee, IA","Marshalltown, IA",9,12,5,0,22,4,9,11,6,26,2010
75324,"Waukee, IA","Knoxville, IA",10,11,4,2,13,10,9,8,8,25,2010
75179,"Waukee, IA","Chariton, IA",7,12,5,6,8,10,2,9,13,24,2010
75255,"Waukee, IA","Fort Dodge, IA",11,11,1,2,13,8,7,13,3,23,2010
75384,"Waukee, IA","Mitchellville, IA",4,16,3,2,18,3,4,7,12,23,2010
75295,"Waukee, IA","Hiawatha, IA",6,15,2,1,14,8,9,6,8,23,2010
75152,"Waukee, IA","Bondurant, IA",5,18,0,0,19,4,5,7,11,23,2010
75144,"Waukee, IA","Bettendorf, IA",5,13,4,2,15,5,5,8,9,22,2010
75424,"Waukee, IA","Oskaloosa, IA",10,7,3,0,17,3,4,9,7,20,2010
75423,"Waukee, IA","Osceola, IA",7,9,4,2,11,7,4,7,9,20,2010
75276,"Waukee, IA","Greenfield, IA",4,15,0,4,10,5,0,12,7,19,2010
75225,"Waukee, IA","Dubuque, IA",4,9,6,1,10,8,4,7,8,19,2010
75372,"Waukee, IA","Mason City, IA",5,9,5,2,13,4,8,9,2,19,2010
75168,"Waukee, IA","Carroll, IA",6,10,2,1,15,2,11,3,4,18,2010
75376,"Waukee, IA","Melcher-Dallas, IA",7,8,2,4,5,8,3,8,6,17,2010
75435,"Waukee, IA","Panora, IA",1,7,8,6,8,2,3,7,6,16,2010
75473,"Waukee, IA","Robins, IA",4,7,5,0,12,4,6,3,7,16,2010
75137,"Waukee, IA","Baxter, IA",3,10,3,5,8,3,1,6,9,16,2010
75402,"Waukee, IA","Nevada, IA",2,10,4,1,11,4,2,5,9,16,2010
75103,"Waukee, IA","Adair, IA",2,9,3,4,7,3,6,4,4,14,2010
