,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18934,"Grand Junction, IA","Perry, IA",21,24,9,17,28,9,21,28,5,54,2002
18912,"Grand Junction, IA","Grand Junction, IA",7,21,13,10,12,19,14,24,3,41,2002
18919,"Grand Junction, IA","Jefferson, IA",4,22,8,0,27,7,18,13,3,34,2002
18890,"Grand Junction, IA","Bagley, IA",12,17,4,12,20,1,9,23,1,33,2002
18892,"Grand Junction, IA","Boone, IA",7,21,5,14,15,4,4,22,7,33,2002
18887,"Grand Junction, IA","Ames, IA",10,8,0,5,6,7,4,12,2,18,2002
18929,"Grand Junction, IA","Ogden, IA",5,11,0,1,12,3,11,2,3,16,2002
18937,"Grand Junction, IA","Rippey, IA",2,10,4,6,8,2,8,7,1,16,2002
18893,"Grand Junction, IA","Boxholm, IA",1,9,4,3,8,3,5,5,4,14,2002
18949,"Grand Junction, IA","Webster City, IA",3,8,2,11,1,1,2,11,0,13,2002
18920,"Grand Junction, IA","Johnston, IA",0,9,0,6,2,1,0,8,1,9,2002
18909,"Grand Junction, IA","Fort Dodge, IA",3,5,1,1,7,1,3,4,2,9,2002
18903,"Grand Junction, IA","Dawson, IA",0,8,0,6,0,2,3,5,0,8,2002
18923,"Grand Junction, IA","Linden, IA",2,5,1,7,0,1,0,8,0,8,2002
18948,"Grand Junction, IA","Waukee, IA",1,4,2,1,1,5,1,3,3,7,2002
18895,"Grand Junction, IA","Carroll, IA",2,3,0,2,0,3,3,2,0,5,2002
18947,"Grand Junction, IA","Urbandale, IA",3,2,0,0,4,1,2,3,0,5,2002
18953,"Grand Junction, IA","Windsor Heights, IA",1,3,0,1,1,2,2,2,0,4,2002
18898,"Grand Junction, IA","Coon Rapids, IA",0,2,2,4,0,0,0,4,0,4,2002
18942,"Grand Junction, IA","Stanhope, IA",3,1,0,1,3,0,3,1,0,4,2002
18916,"Grand Junction, IA","Harcourt, IA",1,2,0,1,1,1,2,1,0,3,2002
18924,"Grand Junction, IA","Madrid, IA",1,2,0,0,1,2,1,2,0,3,2002
18925,"Grand Junction, IA","Manson, IA",1,1,1,0,2,1,0,3,0,3,2002
18888,"Grand Junction, IA","Ankeny, IA",0,3,0,1,1,1,1,0,2,3,2002
18899,"Grand Junction, IA","Council Bluffs, IA",0,3,0,2,0,1,0,3,0,3,2002
18951,"Grand Junction, IA","West Des Moines, IA",1,0,2,1,2,0,2,1,0,3,2002
18936,"Grand Junction, IA","Redfield, IA",0,3,0,3,0,0,0,3,0,3,2002
18906,"Grand Junction, IA","Des Moines, IA",0,1,2,0,2,1,0,3,0,3,2002
18901,"Grand Junction, IA","Cumberland, IA",0,3,0,0,3,0,1,0,2,3,2002
18933,"Grand Junction, IA","Panora, IA",1,1,0,1,1,0,2,0,0,2,2002
18930,"Grand Junction, IA","Orange City, IA",2,0,0,0,2,0,2,0,0,2,2002
18940,"Grand Junction, IA","Schaller, IA",1,0,1,0,1,1,0,2,0,2,2002
18941,"Grand Junction, IA","Sioux City, IA",2,0,0,1,1,0,1,1,0,2,2002
18885,"Grand Junction, IA","Adel, IA",0,2,0,2,0,0,0,2,0,2,2002
18954,"Grand Junction, IA","Woodward, IA",0,2,0,0,2,0,2,0,0,2,2002
18902,"Grand Junction, IA","Dakota City, IA",1,0,1,0,0,2,0,2,0,2,2002
18908,"Grand Junction, IA","Farnhamville, IA",0,2,0,0,2,0,0,2,0,2,2002
18910,"Grand Junction, IA","Fraser, IA",0,2,0,0,2,0,1,1,0,2,2002
18894,"Grand Junction, IA","Callender, IA",1,1,0,1,0,1,1,1,0,2,2002
18896,"Grand Junction, IA","Churdan, IA",0,0,2,0,2,0,2,0,0,2,2002
18897,"Grand Junction, IA","Clive, IA",1,1,0,0,2,0,0,1,1,2,2002
18944,"Grand Junction, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2002
