,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55629,"Waverly, IA","Albion, IA",1,2,1,1,1,2,2,1,1,4,2004
55709,"Waverly, IA","Lansing, IA",1,2,1,0,1,3,3,0,1,4,2004
55632,"Waverly, IA","Alta Vista, IA",1,2,1,2,1,1,0,2,2,4,2004
55694,"Waverly, IA","Harvey, IA",1,3,0,0,0,4,1,3,0,4,2004
55805,"Waverly, IA","Wellsburg, IA",2,2,0,0,2,2,1,3,0,4,2004
55659,"Waverly, IA","Conrad, IA",2,1,0,0,0,3,2,1,0,3,2004
55760,"Waverly, IA","Randalia, IA",1,2,0,0,3,0,2,0,1,3,2004
55656,"Waverly, IA","Clutier, IA",0,2,1,1,1,1,1,0,2,3,2004
55765,"Waverly, IA","Riverside, IA",1,1,1,0,3,0,2,0,1,3,2004
55767,"Waverly, IA","Rockwell, IA",1,1,1,0,0,3,1,2,0,3,2004
55696,"Waverly, IA","Hazleton, IA",0,2,1,1,1,1,1,1,1,3,2004
55740,"Waverly, IA","New Vienna, IA",3,0,0,0,3,0,3,0,0,3,2004
55712,"Waverly, IA","Lincoln, IA",1,2,0,2,0,1,1,2,0,3,2004
55679,"Waverly, IA","Floyd, IA",0,2,1,2,0,1,0,3,0,3,2004
55735,"Waverly, IA","Muscatine, IA",2,1,0,0,0,3,1,2,0,3,2004
55728,"Waverly, IA","Melcher-Dallas, IA",3,0,0,0,0,3,1,2,0,3,2004
55637,"Waverly, IA","Balltown, IA",0,3,0,0,1,2,2,0,1,3,2004
55800,"Waverly, IA","Waucoma, IA",0,2,1,2,1,0,0,2,1,3,2004
55784,"Waverly, IA","Tama, IA",1,2,0,0,0,3,2,1,0,3,2004
55714,"Waverly, IA","Liscomb, IA",0,1,2,2,0,1,1,1,1,3,2004
55776,"Waverly, IA","St. Lucas, IA",1,1,1,1,2,0,0,3,0,3,2004
55647,"Waverly, IA","Cascade, IA",1,0,2,0,1,2,3,0,0,3,2004
55645,"Waverly, IA","Buffalo Center, IA",2,0,0,0,2,0,2,0,0,2,2004
55766,"Waverly, IA","Rockford, IA",0,1,1,1,1,0,0,1,1,2,2004
55636,"Waverly, IA","Aurora, IA",0,1,1,0,1,1,0,0,2,2,2004
55655,"Waverly, IA","Clio, IA",0,1,1,0,2,0,1,1,0,2,2004
55787,"Waverly, IA","Toledo, IA",0,1,1,0,0,2,0,2,0,2,2004
55788,"Waverly, IA","Traer, IA",0,2,0,1,0,1,0,1,1,2,2004
55806,"Waverly, IA","West Union, IA",1,1,0,0,1,1,1,1,0,2,2004
55754,"Waverly, IA","Pella, IA",1,1,0,0,0,2,1,0,1,2,2004
55757,"Waverly, IA","Postville, IA",0,2,0,1,0,1,1,1,0,2,2004
55717,"Waverly, IA","Malcom, IA",2,0,0,0,1,1,2,0,0,2,2004
55727,"Waverly, IA","Melbourne, IA",1,1,0,0,0,2,1,0,1,2,2004
55745,"Waverly, IA","Norway, IA",2,0,0,2,0,0,2,0,0,2,2004
55692,"Waverly, IA","Harlan, IA",0,0,2,1,1,0,0,1,1,2,2004
55689,"Waverly, IA","Grundy Center, IA",2,0,0,0,1,1,2,0,0,2,2004
55741,"Waverly, IA","Nora Springs, IA",1,1,0,0,1,1,1,1,0,2,2004
55718,"Waverly, IA","Manly, IA",2,0,0,0,2,0,0,2,0,2,2004
55743,"Waverly, IA","Northwood, IA",2,0,0,0,2,0,1,0,1,2,2004
55673,"Waverly, IA","Elkader, IA",1,0,1,0,0,2,1,1,0,2,2004
55683,"Waverly, IA","Garner, IA",1,1,0,0,1,1,1,0,1,2,2004
55671,"Waverly, IA","Eldora, IA",0,2,0,0,0,2,1,1,0,2,2004
55750,"Waverly, IA","Oxford, IA",0,1,1,0,1,1,1,1,0,2,2004
55695,"Waverly, IA","Hawkeye, IA",1,1,0,0,2,0,1,1,0,2,2004
55711,"Waverly, IA","Le Grand, IA",0,1,1,1,1,0,1,1,0,2,2004
55708,"Waverly, IA","Lacona, IA",1,1,0,0,2,0,0,0,2,2,2004
55634,"Waverly, IA","Andrew, IA",1,0,0,0,1,0,0,1,0,1,2004
55724,"Waverly, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2004
55690,"Waverly, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2004
55792,"Waverly, IA","Van Horne, IA",1,0,0,1,0,0,0,0,1,1,2004
55721,"Waverly, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2004
55726,"Waverly, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2004
55638,"Waverly, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2004
55751,"Waverly, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2004
55796,"Waverly, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2004
55797,"Waverly, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2004
55798,"Waverly, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2004
55786,"Waverly, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2004
55716,"Waverly, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2004
55630,"Waverly, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2004
55804,"Waverly, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2004
55807,"Waverly, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2004
55719,"Waverly, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2004
55642,"Waverly, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2004
55785,"Waverly, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2004
55770,"Waverly, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2004
55756,"Waverly, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2004
55749,"Waverly, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2004
55758,"Waverly, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2004
55759,"Waverly, IA","Rake, IA",1,0,0,0,1,0,1,0,0,1,2004
55670,"Waverly, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2004
55657,"Waverly, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2004
55764,"Waverly, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2004
55676,"Waverly, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2004
55677,"Waverly, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2004
55678,"Waverly, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2004
55729,"Waverly, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2004
55680,"Waverly, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2004
55773,"Waverly, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2004
55775,"Waverly, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2004
55684,"Waverly, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2004
55731,"Waverly, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2004
55778,"Waverly, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2004
55644,"Waverly, IA","Brooklyn, IA",0,0,1,0,0,1,1,0,0,1,2004
55780,"Waverly, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2004
55686,"Waverly, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2004
55705,"Waverly, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2004
