,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43576,"Maquoketa, IA","Maquoketa, IA",264,640,363,275,821,171,468,555,244,1267,2013
43526,"Maquoketa, IA","Dubuque, IA",58,118,64,29,181,30,63,95,82,240,2013
43518,"Maquoketa, IA","Davenport, IA",42,97,44,38,112,33,67,58,58,183,2013
43520,"Maquoketa, IA","De Witt, IA",23,70,11,44,57,3,20,45,39,104,2013
43487,"Maquoketa, IA","Andrew, IA",29,56,12,0,1,96,4,78,15,97,2013
43489,"Maquoketa, IA","Asbury, IA",15,64,15,22,50,22,24,37,33,94,2013
43511,"Maquoketa, IA","Clinton, IA",22,49,14,23,54,8,20,36,29,85,2013
43532,"Maquoketa, IA","Eldridge, IA",14,53,12,32,27,20,24,24,31,79,2013
43556,"Maquoketa, IA","Hiawatha, IA",13,34,24,10,32,29,21,32,18,71,2013
43505,"Maquoketa, IA","Cedar Rapids, IA",22,32,12,6,39,21,25,28,13,66,2013
43494,"Maquoketa, IA","Bettendorf, IA",18,34,10,5,37,20,25,24,13,62,2013
43491,"Maquoketa, IA","Bellevue, IA",14,21,12,15,29,3,25,20,2,47,2013
43563,"Maquoketa, IA","Iowa City, IA",18,18,6,4,29,9,21,8,13,42,2013
43522,"Maquoketa, IA","Des Moines, IA",13,14,10,2,28,7,8,12,17,37,2013
43637,"Maquoketa, IA","Waterloo, IA",16,14,6,7,17,12,14,6,16,36,2013
43595,"Maquoketa, IA","North Liberty, IA",6,18,11,3,7,25,7,7,21,35,2013
43572,"Maquoketa, IA","Low Moor, IA",6,23,1,14,5,11,4,18,8,30,2013
43490,"Maquoketa, IA","Baldwin, IA",3,17,8,7,17,4,11,15,2,28,2013
43617,"Maquoketa, IA","Robins, IA",12,10,6,8,6,14,11,8,9,28,2013
