,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26941,"Farmington, IA","Keosauqua, IA",17,40,28,36,41,8,14,36,35,85,2014
26895,"Farmington, IA","Bonaparte, IA",5,15,12,3,15,14,14,12,6,32,2014
26920,"Farmington, IA","Fairfield, IA",4,20,5,12,15,2,4,12,13,29,2014
26960,"Farmington, IA","Ottumwa, IA",2,8,8,3,12,3,4,9,5,18,2014
26951,"Farmington, IA","Mount Pleasant, IA",0,14,3,5,8,4,1,7,9,17,2014
26987,"Farmington, IA","Waterloo, IA",2,12,2,10,3,3,2,2,12,16,2014
26902,"Farmington, IA","Cedar Rapids, IA",8,6,0,1,7,6,9,0,5,14,2014
26921,"Farmington, IA","Farmington, IA",3,6,3,0,6,6,8,3,1,12,2014
26899,"Farmington, IA","Cantril, IA",2,6,4,11,1,0,4,7,1,12,2014
26934,"Farmington, IA","Houghton, IA",1,8,1,7,1,2,2,6,2,10,2014
26949,"Farmington, IA","Milton, IA",1,5,3,1,5,3,4,5,0,9,2014
26894,"Farmington, IA","Bloomfield, IA",2,5,0,0,6,1,5,2,0,7,2014
26938,"Farmington, IA","Iowa City, IA",1,5,1,1,5,1,2,2,3,7,2014
26926,"Farmington, IA","Franklin, IA",0,3,2,3,1,1,1,3,1,5,2014
26914,"Farmington, IA","Donnellson, IA",1,4,0,3,1,1,1,3,1,5,2014
26897,"Farmington, IA","Burlington, IA",0,2,3,0,3,2,0,1,4,5,2014
26890,"Farmington, IA","Ames, IA",1,3,1,0,3,2,1,2,2,5,2014
26950,"Farmington, IA","Moulton, IA",1,2,1,3,0,1,0,3,1,4,2014
26892,"Farmington, IA","Bettendorf, IA",2,2,0,0,0,4,3,1,0,4,2014
26961,"Farmington, IA","Packwood, IA",0,3,1,0,1,3,0,4,0,4,2014
26916,"Farmington, IA","Eldon, IA",0,1,3,0,4,0,0,1,3,4,2014
26947,"Farmington, IA","Marshalltown, IA",0,2,2,1,1,2,1,2,1,4,2014
26966,"Farmington, IA","Robins, IA",0,3,0,0,0,3,0,1,2,3,2014
26913,"Farmington, IA","Des Moines, IA",1,1,1,0,3,0,0,2,1,3,2014
26953,"Farmington, IA","Muscatine, IA",0,3,0,0,0,3,1,2,0,3,2014
26983,"Farmington, IA","University Heights, IA",2,0,1,0,2,1,2,1,0,3,2014
26959,"Farmington, IA","Oskaloosa, IA",0,2,1,1,1,1,0,2,1,3,2014
26901,"Farmington, IA","Cedar Falls, IA",0,1,2,0,1,2,1,2,0,3,2014
26893,"Farmington, IA","Birmingham, IA",0,2,1,2,1,0,0,3,0,3,2014
26911,"Farmington, IA","Davenport, IA",2,1,0,0,1,2,2,1,0,3,2014
26986,"Farmington, IA","Washington, IA",0,1,2,1,2,0,0,2,1,3,2014
26908,"Farmington, IA","Council Bluffs, IA",0,1,2,0,2,1,1,1,1,3,2014
26907,"Farmington, IA","Coralville, IA",3,0,0,0,1,2,2,1,0,3,2014
26993,"Farmington, IA","West Burlington, IA",1,1,1,0,1,2,0,2,1,3,2014
26964,"Farmington, IA","Richland, IA",0,2,0,1,0,1,0,2,0,2,2014
26975,"Farmington, IA","St. Paul, IA",1,0,1,1,0,1,1,0,1,2,2014
26936,"Farmington, IA","Independence, IA",0,1,1,0,0,2,0,1,1,2,2014
26915,"Farmington, IA","Dubuque, IA",1,1,0,0,2,0,1,1,0,2,2014
26969,"Farmington, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2014
26972,"Farmington, IA","Sioux City, IA",1,1,0,0,0,2,2,0,0,2,2014
26994,"Farmington, IA","West Liberty, IA",0,1,1,2,0,0,0,1,1,2,2014
26968,"Farmington, IA","Sheldon, IA",1,1,0,0,1,1,1,1,0,2,2014
26967,"Farmington, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,0,2,2,2014
26933,"Farmington, IA","Hiawatha, IA",0,2,0,1,1,0,0,1,1,2,2014
26912,"Farmington, IA","Decorah, IA",0,2,0,2,0,0,0,1,1,2,2014
26963,"Farmington, IA","Rathbun, IA",0,1,1,0,2,0,0,1,1,2,2014
26979,"Farmington, IA","Tennant, IA",1,1,0,0,0,2,0,1,1,2,2014
26889,"Farmington, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2014
26957,"Farmington, IA","North Liberty, IA",0,1,1,0,1,1,0,1,1,2,2014
26925,"Farmington, IA","Fort Madison, IA",0,1,1,0,1,1,1,1,0,2,2014
26924,"Farmington, IA","Fort Dodge, IA",0,1,1,0,1,1,1,0,1,2,2014
26906,"Farmington, IA","Clive, IA",1,1,0,0,0,2,1,1,0,2,2014
26958,"Farmington, IA","Oelwein, IA",1,1,0,0,1,1,0,1,1,2,2014
26984,"Farmington, IA","Urbandale, IA",0,1,1,0,1,1,0,0,2,2,2014
26985,"Farmington, IA","Vinton, IA",0,0,2,0,2,0,0,0,2,2,2014
26930,"Farmington, IA","Harlan, IA",1,1,0,0,2,0,0,1,1,2,2014
26991,"Farmington, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2014
26962,"Farmington, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2014
26992,"Farmington, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2014
26965,"Farmington, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2014
26974,"Farmington, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2014
26970,"Farmington, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2014
26971,"Farmington, IA","Sioux Center, IA",0,0,1,1,0,0,1,0,0,1,2014
26973,"Farmington, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2014
26990,"Farmington, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2014
26989,"Farmington, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2014
26976,"Farmington, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2014
26977,"Farmington, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2014
26978,"Farmington, IA","Swan, IA",0,0,1,1,0,0,0,1,0,1,2014
26980,"Farmington, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2014
26988,"Farmington, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2014
26982,"Farmington, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2014
26981,"Farmington, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2014
26887,"Farmington, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2014
26956,"Farmington, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2014
26909,"Farmington, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2014
26923,"Farmington, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2014
26922,"Farmington, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2014
26919,"Farmington, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2014
26918,"Farmington, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2014
