,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5618,"Bancroft, IA","Swea City, IA",2,4,4,7,0,3,2,4,4,10,2014
5595,"Bancroft, IA","Algona, IA",0,3,0,2,1,0,0,1,2,3,2014
5607,"Bancroft, IA","Ledyard, IA",0,1,2,2,0,1,0,1,2,3,2014
5597,"Bancroft, IA","Bancroft, IA",1,0,2,1,0,2,2,0,1,3,2014
5602,"Bancroft, IA","Estherville, IA",2,1,0,3,0,0,0,1,2,3,2014
5596,"Bancroft, IA","Armstrong, IA",1,2,0,3,0,0,0,2,1,3,2014
5621,"Bancroft, IA","Titonka, IA",0,1,1,0,1,1,0,1,1,2,2014
5619,"Bancroft, IA","Terril, IA",1,1,0,2,0,0,0,0,2,2,2014
5616,"Bancroft, IA","Rake, IA",0,2,0,1,1,0,0,0,2,2,2014
5611,"Bancroft, IA","Manson, IA",0,1,1,2,0,0,0,1,1,2,2014
5609,"Bancroft, IA","Livermore, IA",0,1,1,0,1,1,0,1,1,2,2014
5610,"Bancroft, IA","Lone Rock, IA",0,2,0,2,0,0,0,0,2,2,2014
5604,"Bancroft, IA","Fort Dodge, IA",0,2,0,0,2,0,0,0,2,2,2014
5606,"Bancroft, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2014
5617,"Bancroft, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2014
5623,"Bancroft, IA","Williams, IA",0,1,0,1,0,0,1,0,0,1,2014
5622,"Bancroft, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2014
5598,"Bancroft, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2014
5620,"Bancroft, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2014
5599,"Bancroft, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
5600,"Bancroft, IA","Council Bluffs, IA",1,0,0,1,0,0,0,0,1,1,2014
5601,"Bancroft, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
5608,"Bancroft, IA","Lehigh, IA",0,1,0,1,0,0,1,0,0,1,2014
5615,"Bancroft, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2014
5614,"Bancroft, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2014
5613,"Bancroft, IA","Milford, IA",1,0,0,1,0,0,0,0,1,1,2014
5612,"Bancroft, IA","Merrill, IA",1,0,0,0,0,1,0,0,1,1,2014
5603,"Bancroft, IA","Fenton, IA",1,0,0,0,1,0,0,0,1,1,2014
5605,"Bancroft, IA","Humboldt, IA",0,1,0,1,0,0,1,0,0,1,2014
5624,"Bancroft, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2014
