,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40331,"Logan, IA","Missouri Valley, IA",60,109,46,23,159,33,84,74,57,215,2011
40324,"Logan, IA","Logan, IA",30,103,55,5,138,45,67,77,44,188,2011
40300,"Logan, IA","Council Bluffs, IA",40,76,33,21,88,40,43,60,46,149,2011
40347,"Logan, IA","Woodbine, IA",10,21,11,15,14,13,7,30,5,42,2011
40338,"Logan, IA","Shelby, IA",9,17,3,0,1,28,8,17,4,29,2011
40332,"Logan, IA","Mondamin, IA",4,20,4,10,13,5,3,13,12,28,2011
40336,"Logan, IA","Red Oak, IA",10,12,5,6,17,4,5,14,8,27,2011
40342,"Logan, IA","Tennant, IA",2,18,6,4,17,5,7,11,8,26,2011
40306,"Logan, IA","Denison, IA",5,16,3,2,15,7,4,13,7,24,2011
40317,"Logan, IA","Harlan, IA",6,14,2,5,13,4,10,8,4,22,2011
40343,"Logan, IA","Underwood, IA",1,12,7,2,16,2,7,8,5,20,2011
40292,"Logan, IA","Atlantic, IA",5,5,5,1,9,5,3,10,2,15,2011
40296,"Logan, IA","Carter Lake, IA",1,8,5,2,5,7,4,0,10,14,2011
40311,"Logan, IA","Glenwood, IA",1,5,2,0,7,1,3,4,1,8,2011
40316,"Logan, IA","Hancock, IA",1,6,0,5,1,1,0,4,3,7,2011
40330,"Logan, IA","Minden, IA",0,4,3,0,5,2,2,1,4,7,2011
40334,"Logan, IA","Panama, IA",1,6,0,0,1,6,1,2,4,7,2011
40345,"Logan, IA","Walnut, IA",4,1,1,0,4,2,4,2,0,6,2011
40307,"Logan, IA","Dunlap, IA",0,4,2,0,5,1,3,3,0,6,2011
40297,"Logan, IA","Clarinda, IA",0,5,0,4,1,0,1,0,4,5,2011
40314,"Logan, IA","Greenfield, IA",1,4,0,0,3,2,2,2,1,5,2011
40326,"Logan, IA","Malvern, IA",2,0,2,0,3,1,2,2,0,4,2011
40312,"Logan, IA","Grant, IA",1,2,1,1,2,1,1,2,1,4,2011
40339,"Logan, IA","Shenandoah, IA",0,2,1,0,2,1,2,1,0,3,2011
40340,"Logan, IA","Silver City, IA",0,0,3,0,3,0,3,0,0,3,2011
40321,"Logan, IA","Kirkman, IA",0,3,0,0,1,2,0,3,0,3,2011
40319,"Logan, IA","Irwin, IA",1,0,2,0,2,1,1,0,2,3,2011
40303,"Logan, IA","Cumberland, IA",0,3,0,0,3,0,0,3,0,3,2011
40293,"Logan, IA","Avoca, IA",1,2,0,0,1,2,1,2,0,3,2011
40310,"Logan, IA","Farragut, IA",0,2,1,2,0,1,0,1,2,3,2011
40327,"Logan, IA","Manning, IA",2,0,0,0,1,1,0,1,1,2,2011
40309,"Logan, IA","Exira, IA",0,0,2,0,1,1,1,1,0,2,2011
40333,"Logan, IA","Oakland, IA",0,2,0,1,1,0,0,0,2,2,2011
40298,"Logan, IA","Coon Rapids, IA",1,1,0,0,1,1,1,0,1,2,2011
40308,"Logan, IA","Elk Horn, IA",1,1,0,0,2,0,0,1,1,2,2011
40302,"Logan, IA","Creston, IA",0,2,0,0,2,0,2,0,0,2,2011
40325,"Logan, IA","Magnolia, IA",0,2,0,0,2,0,0,2,0,2,2011
40344,"Logan, IA","Wall Lake, IA",0,2,0,1,1,0,0,0,2,2,2011
40322,"Logan, IA","Lewis, IA",1,1,0,1,1,0,0,1,1,2,2011
40320,"Logan, IA","Kimballton, IA",0,2,0,1,1,0,1,1,0,2,2011
40346,"Logan, IA","Wiota, IA",0,2,0,2,0,0,0,2,0,2,2011
40301,"Logan, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2011
40294,"Logan, IA","Braddyville, IA",0,1,0,0,1,0,0,0,1,1,2011
40295,"Logan, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2011
40341,"Logan, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2011
40299,"Logan, IA","Corning, IA",0,0,1,1,0,0,0,1,0,1,2011
40315,"Logan, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2011
40304,"Logan, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2011
40337,"Logan, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2011
40335,"Logan, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2011
40318,"Logan, IA","Henderson, IA",1,0,0,0,0,1,0,0,1,1,2011
40305,"Logan, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2011
40329,"Logan, IA","Massena, IA",1,0,0,1,0,0,1,0,0,1,2011
40328,"Logan, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2011
40323,"Logan, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2011
40313,"Logan, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2011
40291,"Logan, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2011
40290,"Logan, IA","Anita, IA",1,0,0,0,0,1,0,1,0,1,2011
