,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60920,"Rockwell, IA","Rockwell, IA",22,18,9,1,40,8,22,19,8,49,2007
60919,"Rockwell, IA","Rockford, IA",7,23,13,0,32,11,19,16,8,43,2007
60924,"Rockwell, IA","Thornton, IA",4,18,7,0,25,4,8,16,5,29,2007
60908,"Rockwell, IA","Mason City, IA",3,16,4,0,21,2,8,7,8,23,2007
60895,"Rockwell, IA","Clear Lake, IA",0,3,1,0,2,2,1,2,1,4,2007
60912,"Rockwell, IA","Nashua, IA",0,3,1,0,3,1,0,2,2,4,2007
60888,"Rockwell, IA","Alden, IA",2,0,2,0,4,0,3,1,0,4,2007
60893,"Rockwell, IA","Britt, IA",0,3,1,0,2,2,3,0,1,4,2007
60894,"Rockwell, IA","Charles City, IA",0,2,1,0,2,1,0,1,2,3,2007
60914,"Rockwell, IA","Nora Springs, IA",0,2,1,0,3,0,0,2,1,3,2007
60905,"Rockwell, IA","Hampton, IA",0,1,1,0,2,0,1,1,0,2,2007
60913,"Rockwell, IA","New Hampton, IA",0,2,0,0,0,2,0,0,2,2,2007
60897,"Rockwell, IA","Crystal Lake, IA",0,1,1,0,1,1,2,0,0,2,2007
60902,"Rockwell, IA","Geneva, IA",0,2,0,0,2,0,1,0,1,2,2007
60922,"Rockwell, IA","Sheffield, IA",0,2,0,0,2,0,1,1,0,2,2007
60896,"Rockwell, IA","Corwith, IA",2,0,0,0,0,2,2,0,0,2,2007
60907,"Rockwell, IA","Manly, IA",0,2,0,0,2,0,0,0,2,2,2007
60892,"Rockwell, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2007
60917,"Rockwell, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
60918,"Rockwell, IA","Plymouth, IA",0,0,1,0,0,1,1,0,0,1,2007
60926,"Rockwell, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2007
60925,"Rockwell, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2007
60916,"Rockwell, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2007
60921,"Rockwell, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2007
60923,"Rockwell, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
60890,"Rockwell, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2007
60891,"Rockwell, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2007
60911,"Rockwell, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2007
60915,"Rockwell, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2007
60910,"Rockwell, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2007
60909,"Rockwell, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2007
60889,"Rockwell, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2007
60906,"Rockwell, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
60904,"Rockwell, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2007
60903,"Rockwell, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2007
60901,"Rockwell, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2007
60900,"Rockwell, IA","Frederika, IA",0,0,1,0,0,1,0,0,1,1,2007
60899,"Rockwell, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2007
60898,"Rockwell, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2007
60927,"Rockwell, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2007
