,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51608,"Nichols, IA","Muscatine, IA",65,280,121,169,235,62,75,132,259,466,2013
51594,"Nichols, IA","Iowa City, IA",33,122,42,35,132,30,34,62,101,197,2013
51638,"Nichols, IA","West Liberty, IA",20,39,28,32,51,4,17,38,32,87,2013
51586,"Nichols, IA","Fruitland, IA",12,26,11,15,19,15,14,17,18,49,2013
51575,"Nichols, IA","Davenport, IA",16,21,8,11,22,12,13,12,20,45,2013
51640,"Nichols, IA","Wilton, IA",5,20,11,13,19,4,7,12,17,36,2013
51611,"Nichols, IA","Nichols, IA",8,19,8,9,24,2,16,13,6,35,2013
51587,"Nichols, IA","Grandview, IA",8,14,3,5,15,5,10,3,12,25,2013
51571,"Nichols, IA","Conesville, IA",4,14,6,21,3,0,1,20,3,24,2013
51636,"Nichols, IA","West Branch, IA",6,14,2,4,9,9,2,13,7,22,2013
51559,"Nichols, IA","Blue Grass, IA",7,6,3,13,0,3,0,7,9,16,2013
51570,"Nichols, IA","Columbus Junction, IA",5,5,3,1,11,1,4,7,2,13,2013
51632,"Nichols, IA","Washington, IA",2,8,3,6,4,3,2,6,5,13,2013
51599,"Nichols, IA","Lone Tree, IA",1,9,3,4,4,5,5,4,4,13,2013
51606,"Nichols, IA","Mount Pleasant, IA",5,7,1,8,0,5,1,8,4,13,2013
51612,"Nichols, IA","North Liberty, IA",4,5,2,3,6,2,2,4,5,11,2013
51580,"Nichols, IA","Eldridge, IA",2,5,4,5,2,4,2,4,5,11,2013
51628,"Nichols, IA","University Heights, IA",2,8,1,0,6,5,1,6,4,11,2013
51620,"Nichols, IA","Riverside, IA",5,2,4,1,9,1,3,6,2,11,2013
51631,"Nichols, IA","Wapello, IA",0,7,1,1,5,2,2,3,3,8,2013
51558,"Nichols, IA","Bettendorf, IA",3,4,1,0,4,4,3,3,2,8,2013
51591,"Nichols, IA","Hiawatha, IA",1,5,1,1,3,3,4,2,1,7,2013
