,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11401,"Clutier, IA","Waterloo, IA",16,25,11,11,35,6,16,20,16,52,2006
11366,"Clutier, IA","Dysart, IA",7,21,10,3,15,20,17,19,2,38,2006
11396,"Clutier, IA","Toledo, IA",7,8,6,3,17,1,6,10,5,21,2006
11353,"Clutier, IA","Cedar Falls, IA",6,13,2,7,9,5,4,7,10,21,2006
11367,"Clutier, IA","Elberon, IA",0,14,5,12,2,5,5,12,2,19,2006
11354,"Clutier, IA","Cedar Rapids, IA",8,5,2,4,9,2,5,6,4,15,2006
11384,"Clutier, IA","Marshalltown, IA",3,8,4,5,8,2,5,9,1,15,2006
11377,"Clutier, IA","Iowa City, IA",1,5,3,1,6,2,2,6,1,9,2006
11369,"Clutier, IA","Evansdale, IA",2,5,1,2,6,0,1,5,2,8,2006
11368,"Clutier, IA","Elk Run Heights, IA",1,4,3,8,0,0,1,3,4,8,2006
11397,"Clutier, IA","Traer, IA",1,5,2,0,7,1,5,2,1,8,2006
11390,"Clutier, IA","Ottumwa, IA",2,3,2,3,1,3,2,3,2,7,2006
11363,"Clutier, IA","Des Moines, IA",2,3,2,1,3,3,1,4,2,7,2006
11375,"Clutier, IA","Hiawatha, IA",3,3,1,5,2,0,2,2,3,7,2006
11399,"Clutier, IA","Vinton, IA",1,2,2,0,2,3,3,1,1,5,2006
11345,"Clutier, IA","Ames, IA",1,3,0,1,2,1,0,4,0,4,2006
11395,"Clutier, IA","Tama, IA",0,3,1,1,2,1,1,1,2,4,2006
11404,"Clutier, IA","West Des Moines, IA",0,2,2,2,1,1,0,3,1,4,2006
11388,"Clutier, IA","Newton, IA",0,1,2,1,2,0,0,1,2,3,2006
11392,"Clutier, IA","Reinbeck, IA",1,2,0,0,1,2,2,1,0,3,2006
11357,"Clutier, IA","Clutier, IA",0,2,1,0,0,3,2,1,0,3,2006
11389,"Clutier, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2006
11391,"Clutier, IA","Owasa, IA",0,2,0,2,0,0,0,0,2,2,2006
11380,"Clutier, IA","La Porte City, IA",0,2,0,0,2,0,0,0,2,2,2006
11378,"Clutier, IA","Jesup, IA",0,2,0,0,0,2,0,2,0,2,2006
11402,"Clutier, IA","Waverly, IA",0,2,0,0,0,2,0,0,2,2,2006
11344,"Clutier, IA","Altoona, IA",2,0,0,1,1,0,0,2,0,2,2006
11356,"Clutier, IA","Clive, IA",0,1,1,0,1,1,0,1,1,2,2006
11352,"Clutier, IA","Burlington, IA",0,2,0,1,1,0,0,1,1,2,2006
11346,"Clutier, IA","Ankeny, IA",0,1,1,1,0,1,0,0,2,2,2006
11347,"Clutier, IA","Asbury, IA",1,0,1,0,2,0,0,2,0,2,2006
11348,"Clutier, IA","Belle Plaine, IA",1,1,0,0,1,1,1,0,1,2,2006
11365,"Clutier, IA","Dubuque, IA",1,1,0,0,0,2,0,2,0,2,2006
11349,"Clutier, IA","Blairstown, IA",0,0,2,2,0,0,0,2,0,2,2006
11361,"Clutier, IA","Davenport, IA",0,1,1,0,2,0,1,1,0,2,2006
11355,"Clutier, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2006
11393,"Clutier, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2006
11394,"Clutier, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2006
11371,"Clutier, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2006
11351,"Clutier, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2006
11350,"Clutier, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2006
11358,"Clutier, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2006
11400,"Clutier, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2006
11403,"Clutier, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
11398,"Clutier, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2006
11360,"Clutier, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
11359,"Clutier, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2006
11372,"Clutier, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
11387,"Clutier, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2006
11386,"Clutier, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2006
11385,"Clutier, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2006
11383,"Clutier, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
11382,"Clutier, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2006
11381,"Clutier, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
11362,"Clutier, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2006
11379,"Clutier, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2006
11364,"Clutier, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2006
11376,"Clutier, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2006
11370,"Clutier, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2006
11374,"Clutier, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
11373,"Clutier, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2006
11405,"Clutier, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2006
