,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24128,"Keosauqua, IA","Fairfield, IA",30,114,21,61,77,27,38,113,14,165,2002
24138,"Keosauqua, IA","Keosauqua, IA",30,72,16,58,49,11,36,70,12,118,2002
24147,"Keosauqua, IA","Mount Pleasant, IA",12,22,8,22,12,8,9,29,4,42,2002
24152,"Keosauqua, IA","Ottumwa, IA",13,13,9,2,24,9,20,11,4,35,2002
24110,"Keosauqua, IA","Bonaparte, IA",7,23,5,16,12,7,11,18,6,35,2002
24129,"Keosauqua, IA","Farmington, IA",1,12,4,0,9,8,7,9,1,17,2002
24153,"Keosauqua, IA","Packwood, IA",6,9,1,1,2,13,3,13,0,16,2002
24134,"Keosauqua, IA","Hillsboro, IA",2,9,5,1,14,1,8,5,3,16,2002
24126,"Keosauqua, IA","Eldon, IA",5,2,3,3,1,6,8,2,0,10,2002
24156,"Keosauqua, IA","Richland, IA",0,6,1,2,0,5,1,6,0,7,2002
24118,"Keosauqua, IA","Coralville, IA",6,0,0,0,0,6,6,0,0,6,2002
24109,"Keosauqua, IA","Bloomfield, IA",0,4,1,0,4,1,2,3,0,5,2002
24106,"Keosauqua, IA","Ames, IA",3,2,0,2,1,2,3,2,0,5,2002
24159,"Keosauqua, IA","St. Paul, IA",1,3,0,4,0,0,2,2,0,4,2002
24124,"Keosauqua, IA","Dubuque, IA",1,2,0,1,0,2,0,0,3,3,2002
24137,"Keosauqua, IA","Iowa City, IA",1,2,0,0,0,3,2,1,0,3,2002
24145,"Keosauqua, IA","Milton, IA",0,3,0,1,2,0,1,2,0,3,2002
24142,"Keosauqua, IA","Marshalltown, IA",1,2,0,0,0,3,1,2,0,3,2002
24149,"Keosauqua, IA","Newton, IA",1,1,1,1,1,1,2,0,1,3,2002
24121,"Keosauqua, IA","Des Moines, IA",1,1,1,0,3,0,0,1,2,3,2002
24120,"Keosauqua, IA","Davenport, IA",1,2,0,0,1,2,1,2,0,3,2002
24114,"Keosauqua, IA","Cedar Rapids, IA",1,1,1,0,0,3,2,1,0,3,2002
24111,"Keosauqua, IA","Boone, IA",0,3,0,0,1,2,0,2,1,3,2002
24146,"Keosauqua, IA","Moulton, IA",0,2,0,2,0,0,1,1,0,2,2002
24157,"Keosauqua, IA","Salem, IA",2,0,0,1,0,1,0,2,0,2,2002
24140,"Keosauqua, IA","Linden, IA",0,1,1,2,0,0,0,1,1,2,2002
24160,"Keosauqua, IA","Victor, IA",0,2,0,1,1,0,0,1,1,2,2002
24161,"Keosauqua, IA","Washington, IA",0,1,1,0,1,1,0,2,0,2,2002
24135,"Keosauqua, IA","Houghton, IA",0,2,0,0,0,2,0,2,0,2,2002
24105,"Keosauqua, IA","Agency, IA",1,0,1,0,0,2,1,1,0,2,2002
24119,"Keosauqua, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2002
24107,"Keosauqua, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2002
24131,"Keosauqua, IA","Franklin, IA",0,2,0,0,0,2,0,2,0,2,2002
24130,"Keosauqua, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2002
24112,"Keosauqua, IA","Cantril, IA",0,2,0,2,0,0,0,2,0,2,2002
24115,"Keosauqua, IA","Centerville, IA",1,1,0,0,1,1,2,0,0,2,2002
24125,"Keosauqua, IA","Eddyville, IA",1,1,0,0,2,0,0,2,0,2,2002
24116,"Keosauqua, IA","Chariton, IA",0,1,1,0,0,2,1,1,0,2,2002
24151,"Keosauqua, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2002
24108,"Keosauqua, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2002
24158,"Keosauqua, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2002
24113,"Keosauqua, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2002
24155,"Keosauqua, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
24154,"Keosauqua, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2002
24117,"Keosauqua, IA","Churdan, IA",0,0,1,0,0,1,1,0,0,1,2002
24133,"Keosauqua, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2002
24150,"Keosauqua, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2002
24136,"Keosauqua, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2002
24148,"Keosauqua, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2002
24122,"Keosauqua, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2002
24123,"Keosauqua, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2002
24144,"Keosauqua, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2002
24143,"Keosauqua, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2002
24127,"Keosauqua, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2002
24141,"Keosauqua, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2002
24139,"Keosauqua, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2002
24132,"Keosauqua, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2002
24162,"Keosauqua, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2002
