,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43722,"Panama, IA","Sheldon, IA",1,0,0,0,0,1,0,0,1,1,2005
43688,"Panama, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2005
43698,"Panama, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2005
43696,"Panama, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2005
43705,"Panama, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2005
43693,"Panama, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
43708,"Panama, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
43692,"Panama, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
43712,"Panama, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2005
43675,"Panama, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2005
43713,"Panama, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2005
43714,"Panama, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2005
43686,"Panama, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
43716,"Panama, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2005
43680,"Panama, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2005
43699,"Panama, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2005
43739,"Panama, IA","Woodbine, IA",1,0,0,0,0,1,0,1,0,1,2005
