,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16367,"Durant, IA","Bennett, IA",10,30,13,2,39,12,23,19,11,53,2005
16378,"Durant, IA","Davenport, IA",14,20,12,11,23,12,13,22,11,46,2005
16401,"Durant, IA","Muscatine, IA",14,25,3,12,22,8,9,11,22,42,2005
16385,"Durant, IA","Durant, IA",10,16,8,4,16,14,17,14,3,34,2005
16426,"Durant, IA","Wilton, IA",1,22,3,16,9,1,2,15,9,26,2005
16395,"Durant, IA","Iowa City, IA",5,14,2,0,19,2,7,11,3,21,2005
16369,"Durant, IA","Blue Grass, IA",0,11,2,8,3,2,1,9,3,13,2005
16413,"Durant, IA","Tipton, IA",7,3,2,2,7,3,3,9,0,12,2005
16386,"Durant, IA","Eldridge, IA",5,6,1,1,6,5,2,9,1,12,2005
16407,"Durant, IA","Panorama Park, IA",0,9,0,5,1,3,1,3,5,9,2005
16418,"Durant, IA","Walcott, IA",6,2,0,0,4,4,7,1,0,8,2005
16383,"Durant, IA","Dixon, IA",2,4,1,2,0,5,6,1,0,7,2005
16368,"Durant, IA","Bettendorf, IA",2,5,0,0,5,2,4,3,0,7,2005
16373,"Durant, IA","Cedar Rapids, IA",6,1,0,1,4,2,4,1,2,7,2005
16371,"Durant, IA","Buffalo, IA",3,3,1,1,3,3,5,2,0,7,2005
16372,"Durant, IA","Burlington, IA",1,2,2,0,4,1,4,1,0,5,2005
16377,"Durant, IA","Coralville, IA",0,5,0,1,4,0,1,4,0,5,2005
16384,"Durant, IA","Dubuque, IA",0,3,1,0,3,1,0,3,1,4,2005
16422,"Durant, IA","West Branch, IA",0,2,0,0,2,0,1,0,1,2,2005
16410,"Durant, IA","Riverdale, IA",0,2,0,0,2,0,0,1,1,2,2005
16392,"Durant, IA","Hiawatha, IA",2,0,0,0,0,2,1,0,1,2,2005
16414,"Durant, IA","University Heights, IA",0,1,1,0,2,0,0,1,1,2,2005
16389,"Durant, IA","Fruitland, IA",0,2,0,0,0,2,0,2,0,2,2005
16423,"Durant, IA","West Burlington, IA",0,1,1,0,0,2,0,2,0,2,2005
16380,"Durant, IA","De Witt, IA",0,2,0,2,0,0,0,0,2,2,2005
16404,"Durant, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
16411,"Durant, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2005
16425,"Durant, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2005
16406,"Durant, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2005
16408,"Durant, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2005
