,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41308,"Logan, IA","Logan, IA",42,90,55,7,130,50,55,76,56,187,2013
41318,"Logan, IA","Mondamin, IA",23,84,51,8,115,35,45,56,57,158,2013
41316,"Logan, IA","Missouri Valley, IA",17,58,37,2,87,23,35,44,33,112,2013
41346,"Logan, IA","Woodbine, IA",8,39,18,3,54,8,15,24,26,65,2013
41328,"Logan, IA","Portsmouth, IA",3,14,12,0,25,4,9,10,10,29,2013
41277,"Logan, IA","Council Bluffs, IA",10,7,9,1,20,5,5,15,6,26,2013
41272,"Logan, IA","Carter Lake, IA",2,5,4,0,9,2,5,1,5,11,2013
41307,"Logan, IA","Little Sioux, IA",1,7,2,0,9,1,2,3,5,10,2013
41285,"Logan, IA","Dunlap, IA",1,7,2,0,7,3,1,4,5,10,2013
41309,"Logan, IA","Magnolia, IA",1,3,6,0,9,1,1,4,5,10,2013
41296,"Logan, IA","Harlan, IA",2,4,2,0,7,1,4,2,2,8,2013
41341,"Logan, IA","Underwood, IA",2,5,1,0,4,4,2,5,1,8,2013
41282,"Logan, IA","Denison, IA",0,7,1,0,8,0,3,3,2,8,2013
41324,"Logan, IA","Onawa, IA",1,3,1,0,4,1,2,0,3,5,2013
41292,"Logan, IA","Fort Dodge, IA",1,3,1,0,5,0,0,4,1,5,2013
41260,"Logan, IA","Ames, IA",0,2,3,0,3,2,1,3,1,5,2013
41330,"Logan, IA","Red Oak, IA",1,4,0,0,5,0,1,4,0,5,2013
41268,"Logan, IA","Bettendorf, IA",0,1,4,0,2,3,1,1,3,5,2013
41293,"Logan, IA","Glenwood, IA",0,3,1,0,2,2,0,1,3,4,2013
41334,"Logan, IA","Shenandoah, IA",0,3,1,0,4,0,0,3,1,4,2013
41327,"Logan, IA","Pleasant Hill, IA",1,2,1,0,1,3,0,2,2,4,2013
41259,"Logan, IA","Altoona, IA",2,2,0,0,3,1,1,2,1,4,2013
41283,"Logan, IA","Des Moines, IA",0,3,1,0,2,2,0,1,3,4,2013
41333,"Logan, IA","Shelby, IA",2,2,0,0,4,0,1,2,1,4,2013
41279,"Logan, IA","Danbury, IA",1,3,0,0,4,0,0,4,0,4,2013
41278,"Logan, IA","Crescent, IA",1,2,1,1,3,0,1,3,0,4,2013
41340,"Logan, IA","Tennant, IA",2,0,2,0,2,2,1,3,0,4,2013
41336,"Logan, IA","Sioux City, IA",0,2,2,0,4,0,0,2,2,4,2013
41300,"Logan, IA","Keokuk, IA",0,2,1,0,1,2,0,3,0,3,2013
41270,"Logan, IA","Burlington, IA",0,2,1,0,1,2,1,0,2,3,2013
41317,"Logan, IA","Mitchellville, IA",0,3,0,1,1,1,1,1,1,3,2013
41342,"Logan, IA","Urbandale, IA",0,2,1,0,2,1,2,0,1,3,2013
41266,"Logan, IA","Avoca, IA",0,1,2,0,1,2,1,0,2,3,2013
41295,"Logan, IA","Hancock, IA",0,0,3,0,3,0,2,1,0,3,2013
41291,"Logan, IA","Floris, IA",0,3,0,0,2,1,1,1,1,3,2013
41338,"Logan, IA","Stanton, IA",0,3,0,0,3,0,2,0,1,3,2013
41263,"Logan, IA","Atlantic, IA",2,1,0,0,3,0,2,0,1,3,2013
41325,"Logan, IA","Pacific Junction, IA",0,3,0,0,1,2,1,1,1,3,2013
41275,"Logan, IA","Charter Oak, IA",1,2,0,0,1,2,0,2,1,3,2013
41281,"Logan, IA","Defiance, IA",0,3,0,0,0,3,0,1,2,3,2013
41326,"Logan, IA","Panama, IA",0,1,1,0,1,1,0,0,2,2,2013
41306,"Logan, IA","Lewis, IA",0,0,2,0,2,0,0,2,0,2,2013
41287,"Logan, IA","Exira, IA",1,1,0,0,1,1,0,0,2,2,2013
41314,"Logan, IA","McClelland, IA",0,1,1,0,1,1,0,2,0,2,2013
41298,"Logan, IA","Indianola, IA",0,0,2,0,0,2,0,0,2,2,2013
41297,"Logan, IA","Hastings, IA",1,1,0,0,0,2,0,2,0,2,2013
41320,"Logan, IA","Moorhead, IA",1,0,1,0,2,0,1,0,1,2,2013
41335,"Logan, IA","Silver City, IA",1,1,0,0,1,1,0,2,0,2,2013
41337,"Logan, IA","Soldier, IA",1,1,0,0,2,0,0,1,1,2,2013
41273,"Logan, IA","Cedar Falls, IA",0,2,0,0,2,0,0,0,2,2,2013
41311,"Logan, IA","Manilla, IA",1,1,0,0,2,0,1,0,1,2,2013
41321,"Logan, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2013
41323,"Logan, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2013
41322,"Logan, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2013
41344,"Logan, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2013
41345,"Logan, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
41329,"Logan, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2013
41332,"Logan, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2013
41339,"Logan, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2013
41343,"Logan, IA","Walnut, IA",0,0,1,0,0,1,1,0,0,1,2013
41331,"Logan, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2013
41258,"Logan, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2013
41319,"Logan, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2013
41286,"Logan, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2013
41261,"Logan, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2013
41262,"Logan, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2013
41264,"Logan, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2013
41265,"Logan, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2013
41267,"Logan, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2013
41269,"Logan, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2013
41271,"Logan, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2013
41274,"Logan, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2013
41276,"Logan, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2013
41280,"Logan, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2013
41284,"Logan, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2013
41288,"Logan, IA","Fairfax, IA",0,0,1,0,1,0,0,0,1,1,2013
41315,"Logan, IA","Minden, IA",0,0,1,0,1,0,0,1,0,1,2013
41289,"Logan, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2013
41290,"Logan, IA","Farragut, IA",0,1,0,0,1,0,0,0,1,1,2013
41294,"Logan, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2013
41299,"Logan, IA","Irwin, IA",0,0,1,0,1,0,0,0,1,1,2013
41301,"Logan, IA","Keota, IA",0,0,1,0,0,1,1,0,0,1,2013
41303,"Logan, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2013
41304,"Logan, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2013
41305,"Logan, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2013
41310,"Logan, IA","Malvern, IA",1,0,0,0,0,1,0,0,1,1,2013
