,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9676,"Cambridge, IA","Des Moines, IA",41,197,67,40,211,54,32,75,198,305,2011
9654,"Cambridge, IA","Ankeny, IA",43,107,37,43,98,46,36,63,88,187,2011
9653,"Cambridge, IA","Ames, IA",32,100,35,39,107,21,29,51,87,167,2011
9693,"Cambridge, IA","Huxley, IA",22,36,17,9,54,12,30,25,20,75,2011
9669,"Cambridge, IA","Clive, IA",16,41,13,1,61,8,17,22,31,70,2011
9741,"Cambridge, IA","Urbandale, IA",16,28,3,4,28,15,13,9,25,47,2011
9696,"Cambridge, IA","Johnston, IA",7,21,7,1,16,18,3,13,19,35,2011
9732,"Cambridge, IA","Slater, IA",10,16,6,2,21,9,7,9,16,32,2011
9749,"Cambridge, IA","Windsor Heights, IA",7,10,5,2,14,6,6,10,6,22,2011
9704,"Cambridge, IA","Marshalltown, IA",4,9,6,3,10,6,6,4,9,19,2011
9652,"Cambridge, IA","Altoona, IA",4,11,3,2,10,6,8,4,6,18,2011
9723,"Cambridge, IA","Pleasant Hill, IA",1,11,4,4,7,5,3,4,9,16,2011
9747,"Cambridge, IA","West Des Moines, IA",2,10,4,4,8,4,2,6,8,16,2011
9711,"Cambridge, IA","Nevada, IA",4,8,3,6,8,1,1,5,9,15,2011
9683,"Cambridge, IA","Fort Dodge, IA",6,6,3,3,8,4,6,4,5,15,2011
9662,"Cambridge, IA","Cambridge, IA",3,7,3,3,8,2,7,5,1,13,2011
9703,"Cambridge, IA","Madrid, IA",5,5,2,1,10,1,3,6,3,12,2011
9745,"Cambridge, IA","Waukee, IA",2,5,2,0,7,2,2,4,3,9,2011
9656,"Cambridge, IA","Atlantic, IA",1,2,5,0,6,2,2,3,3,8,2011
9735,"Cambridge, IA","Story City, IA",2,5,1,2,4,2,2,1,5,8,2011
9688,"Cambridge, IA","Grimes, IA",1,2,5,3,4,1,0,2,6,8,2011
9725,"Cambridge, IA","Polk City, IA",1,4,2,0,7,0,3,2,2,7,2011
9715,"Cambridge, IA","Norwalk, IA",2,2,2,1,3,2,3,2,1,6,2011
9664,"Cambridge, IA","Carroll, IA",2,1,3,0,4,2,2,2,2,6,2011
9734,"Cambridge, IA","Stanhope, IA",3,1,2,5,1,0,1,2,3,6,2011
9672,"Cambridge, IA","Creston, IA",4,1,1,0,5,1,2,3,1,6,2011
9697,"Cambridge, IA","Knoxville, IA",0,5,0,4,1,0,0,0,5,5,2011
