,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61645,"Westside, IA","Carroll, IA",66,176,51,57,159,77,98,163,32,293,2006
61662,"Westside, IA","Denison, IA",32,117,39,74,77,37,43,110,35,188,2006
61736,"Westside, IA","Westside, IA",10,66,20,26,50,20,34,41,21,96,2006
61730,"Westside, IA","Wall Lake, IA",11,25,8,4,19,21,12,23,9,44,2006
61640,"Westside, IA","Arcadia, IA",6,19,7,21,9,2,15,7,10,32,2006
61663,"Westside, IA","Des Moines, IA",5,10,5,3,12,5,5,3,12,20,2006
61636,"Westside, IA","Ames, IA",10,6,3,3,13,3,9,3,7,19,2006
61697,"Westside, IA","Manning, IA",9,7,1,1,14,2,6,9,2,17,2006
61694,"Westside, IA","Lidderdale, IA",5,10,1,11,1,4,3,8,5,16,2006
61720,"Westside, IA","Sioux City, IA",6,8,1,0,5,10,9,3,3,15,2006
61655,"Westside, IA","Council Bluffs, IA",3,10,1,2,6,6,3,7,4,14,2006
61738,"Westside, IA","Willey, IA",3,8,1,5,1,6,1,10,1,12,2006
61661,"Westside, IA","Deloit, IA",1,7,3,2,7,2,7,4,0,11,2006
61724,"Westside, IA","Storm Lake, IA",6,4,1,2,6,3,5,6,0,11,2006
61705,"Westside, IA","Perry, IA",5,4,1,3,4,3,6,4,0,10,2006
61716,"Westside, IA","Schleswig, IA",6,2,1,1,3,5,4,3,2,9,2006
61714,"Westside, IA","Sac City, IA",1,6,0,3,4,0,3,3,1,7,2006
61680,"Westside, IA","Hawarden, IA",1,2,3,1,3,2,3,3,0,6,2006
61683,"Westside, IA","Ida Grove, IA",3,1,2,4,1,1,1,3,2,6,2006
61642,"Westside, IA","Audubon, IA",3,2,0,1,1,3,2,3,0,5,2006
61739,"Westside, IA","Windsor Heights, IA",3,0,2,0,3,2,3,2,0,5,2006
61668,"Westside, IA","Fort Dodge, IA",2,2,0,1,2,1,0,4,0,4,2006
61670,"Westside, IA","Glidden, IA",0,3,1,2,1,1,3,1,0,4,2006
61652,"Westside, IA","Clive, IA",0,4,0,1,2,1,1,0,3,4,2006
61690,"Westside, IA","Kiron, IA",1,2,1,2,2,0,2,1,1,4,2006
61672,"Westside, IA","Gray, IA",0,3,1,0,3,1,2,2,0,4,2006
61737,"Westside, IA","Whittemore, IA",2,2,0,3,0,1,1,2,1,4,2006
61649,"Westside, IA","Charter Oak, IA",1,2,0,2,1,0,0,3,0,3,2006
61693,"Westside, IA","Lakeside, IA",1,2,0,2,1,0,1,2,0,3,2006
61648,"Westside, IA","Cedar Rapids, IA",1,1,1,0,3,0,0,2,1,3,2006
61729,"Westside, IA","Urbandale, IA",1,1,1,0,0,3,2,1,0,3,2006
61731,"Westside, IA","Waukee, IA",1,1,1,0,1,2,3,0,0,3,2006
61641,"Westside, IA","Atlantic, IA",0,2,1,0,2,1,2,1,0,3,2006
61667,"Westside, IA","Exira, IA",0,2,1,0,1,2,0,2,1,3,2006
61635,"Westside, IA","Altoona, IA",1,1,1,0,1,2,0,2,1,3,2006
61700,"Westside, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,3,0,3,2006
61741,"Westside, IA","Woodbine, IA",1,1,1,0,2,1,1,2,0,3,2006
61685,"Westside, IA","Iowa City, IA",1,1,1,0,1,2,3,0,0,3,2006
61692,"Westside, IA","Lake Park, IA",0,1,1,1,1,0,0,1,1,2,2006
61699,"Westside, IA","Marshalltown, IA",2,0,0,0,1,1,2,0,0,2,2006
61632,"Westside, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2006
61706,"Westside, IA","Pierson, IA",0,1,1,0,2,0,1,1,0,2,2006
61707,"Westside, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,2,0,2,2006
61708,"Westside, IA","Pocahontas, IA",0,2,0,0,2,0,1,1,0,2,2006
61709,"Westside, IA","Polk City, IA",1,1,0,0,1,1,1,1,0,2,2006
61712,"Westside, IA","Rockwell City, IA",0,1,1,0,0,2,1,1,0,2,2006
61718,"Westside, IA","Shenandoah, IA",1,1,0,1,1,0,1,1,0,2,2006
61722,"Westside, IA","Spencer, IA",1,0,1,0,1,1,1,1,0,2,2006
61726,"Westside, IA","Sutherland, IA",0,1,1,0,1,1,1,1,0,2,2006
61717,"Westside, IA","Sheldon, IA",2,0,0,0,2,0,2,0,0,2,2006
61687,"Westside, IA","Jefferson, IA",1,1,0,1,1,0,1,1,0,2,2006
61742,"Westside, IA","Yetter, IA",1,1,0,0,1,1,1,1,0,2,2006
61677,"Westside, IA","Harlan, IA",0,2,0,0,1,1,1,0,1,2,2006
61660,"Westside, IA","De Soto, IA",0,2,0,0,2,0,0,2,0,2,2006
61653,"Westside, IA","Coon Rapids, IA",0,2,0,0,0,2,0,0,2,2,2006
61665,"Westside, IA","Emmetsburg, IA",1,1,0,0,1,1,1,1,0,2,2006
61669,"Westside, IA","Gilbert, IA",2,0,0,1,1,0,0,2,0,2,2006
61650,"Westside, IA","Cherokee, IA",1,0,1,0,0,2,1,1,0,2,2006
61647,"Westside, IA","Casey, IA",1,1,0,1,0,1,0,2,0,2,2006
61644,"Westside, IA","Boone, IA",1,0,1,0,2,0,2,0,0,2,2006
61676,"Westside, IA","Hampton, IA",0,1,1,0,0,2,0,0,2,2,2006
61646,"Westside, IA","Carson, IA",1,0,1,0,2,0,0,1,1,2,2006
61638,"Westside, IA","Ankeny, IA",0,0,2,0,0,2,1,0,1,2,2006
61643,"Westside, IA","Belmond, IA",0,1,1,1,1,0,0,1,1,2,2006
61634,"Westside, IA","Algona, IA",2,0,0,0,1,1,2,0,0,2,2006
61679,"Westside, IA","Havelock, IA",0,0,2,1,0,1,1,1,0,2,2006
61735,"Westside, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2006
61656,"Westside, IA","Creston, IA",0,1,0,1,0,0,1,0,0,1,2006
61719,"Westside, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2006
61654,"Westside, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
61721,"Westside, IA","Sloan, IA",1,0,0,0,0,1,0,1,0,1,2006
61740,"Westside, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2006
61637,"Westside, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2006
61723,"Westside, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
61651,"Westside, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2006
61734,"Westside, IA","West Burlington, IA",1,0,0,1,0,0,0,0,1,1,2006
61725,"Westside, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2006
61639,"Westside, IA","Anthon, IA",1,0,0,0,1,0,0,1,0,1,2006
61727,"Westside, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2006
61728,"Westside, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2006
61658,"Westside, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2006
61732,"Westside, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2006
61733,"Westside, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2006
61657,"Westside, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2006
61682,"Westside, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
61715,"Westside, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2006
61659,"Westside, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2006
61681,"Westside, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2006
61686,"Westside, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2006
61633,"Westside, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2006
61688,"Westside, IA","Kimballton, IA",1,0,0,0,0,1,0,1,0,1,2006
61689,"Westside, IA","Kirkman, IA",0,0,1,0,0,1,0,0,1,1,2006
61691,"Westside, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2006
61678,"Westside, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2006
61695,"Westside, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2006
61696,"Westside, IA","Magnolia, IA",0,0,1,0,0,1,1,0,0,1,2006
61675,"Westside, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2006
61698,"Westside, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2006
61674,"Westside, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2006
61673,"Westside, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2006
61701,"Westside, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2006
61702,"Westside, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2006
61703,"Westside, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2006
61704,"Westside, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2006
61671,"Westside, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2006
61666,"Westside, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2006
61664,"Westside, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2006
61710,"Westside, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2006
61711,"Westside, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2006
61684,"Westside, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2006
61713,"Westside, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2006
