,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54087,"Ottumwa, IA","Floris, IA",16,41,16,28,36,9,16,28,29,73,2013
54310,"Ottumwa, IA","Waterloo, IA",26,33,13,26,16,30,23,19,30,72,2013
54049,"Ottumwa, IA","Davenport, IA",29,30,7,17,22,27,22,21,23,66,2013
54019,"Ottumwa, IA","Cedar Rapids, IA",27,30,8,3,17,45,27,22,16,65,2013
54230,"Ottumwa, IA","Packwood, IA",15,34,15,19,39,6,8,34,22,64,2013
54174,"Ottumwa, IA","Marshalltown, IA",17,27,16,6,22,32,21,24,15,60,2013
54193,"Ottumwa, IA","Moravia, IA",7,33,18,16,34,8,10,22,26,58,2013
54271,"Ottumwa, IA","Sigourney, IA",13,34,9,9,39,8,18,27,11,56,2013
54043,"Ottumwa, IA","Council Bluffs, IA",15,26,14,5,19,31,22,17,16,55,2013
53981,"Ottumwa, IA","Ankeny, IA",15,29,10,15,22,17,7,21,26,54,2013
54120,"Ottumwa, IA","Hedrick, IA",7,25,19,17,29,5,15,12,24,51,2013
54018,"Ottumwa, IA","Cedar Falls, IA",22,19,10,22,11,18,12,14,25,51,2013
54309,"Ottumwa, IA","Washington, IA",8,27,16,3,40,8,17,24,10,51,2013
54128,"Ottumwa, IA","Iowa City, IA",19,23,7,1,18,30,17,19,13,49,2013
54300,"Ottumwa, IA","Urbandale, IA",13,26,9,14,15,19,13,20,15,48,2013
54009,"Ottumwa, IA","Bussey, IA",13,24,8,12,24,9,13,12,20,45,2013
54024,"Ottumwa, IA","Chariton, IA",13,21,9,7,14,22,14,22,7,43,2013
54239,"Ottumwa, IA","Pleasant Hill, IA",19,17,5,17,13,11,15,15,11,41,2013
54272,"Ottumwa, IA","Sioux City, IA",14,19,8,4,13,24,16,13,12,41,2013
54218,"Ottumwa, IA","Norwalk, IA",7,22,8,10,16,11,12,11,14,37,2013
54327,"Ottumwa, IA","Windsor Heights, IA",12,20,2,13,11,10,9,10,15,34,2013
54091,"Ottumwa, IA","Fort Madison, IA",11,17,5,4,11,18,8,17,8,33,2013
54296,"Ottumwa, IA","Unionville, IA",3,19,10,7,22,3,10,12,10,32,2013
54211,"Ottumwa, IA","Newton, IA",7,17,8,9,14,9,6,11,15,32,2013
54126,"Ottumwa, IA","Indianola, IA",5,18,9,7,15,10,9,11,12,32,2013
54032,"Ottumwa, IA","Clive, IA",8,23,1,9,8,15,7,9,16,32,2013
54319,"Ottumwa, IA","West Des Moines, IA",9,19,3,14,5,12,6,15,10,31,2013
53994,"Ottumwa, IA","Bettendorf, IA",5,20,6,5,12,14,10,9,12,31,2013
54121,"Ottumwa, IA","Hiawatha, IA",7,19,4,4,10,16,12,10,8,30,2013
54028,"Ottumwa, IA","Cincinnati, IA",6,15,9,12,12,6,7,10,13,30,2013
53976,"Ottumwa, IA","Altoona, IA",11,16,3,12,8,10,10,7,13,30,2013
54000,"Ottumwa, IA","Bonaparte, IA",5,13,12,5,22,3,10,14,6,30,2013
54138,"Ottumwa, IA","Keosauqua, IA",9,13,8,2,20,8,8,15,7,30,2013
54238,"Ottumwa, IA","Plano, IA",8,14,7,5,17,7,13,9,7,29,2013
54247,"Ottumwa, IA","Rathbun, IA",5,18,6,2,19,8,9,9,11,29,2013
54209,"Ottumwa, IA","New Sharon, IA",2,21,6,8,16,5,6,12,11,29,2013
54258,"Ottumwa, IA","Robins, IA",10,14,3,4,5,18,10,9,8,27,2013
54064,"Ottumwa, IA","Dubuque, IA",6,16,4,5,7,14,8,7,11,26,2013
54137,"Ottumwa, IA","Keokuk, IA",7,12,7,2,12,12,10,10,6,26,2013
54262,"Ottumwa, IA","Russell, IA",3,14,8,4,13,8,6,14,5,25,2013
54177,"Ottumwa, IA","Mason City, IA",9,11,4,1,6,17,12,6,6,24,2013
54110,"Ottumwa, IA","Grinnell, IA",9,7,8,0,12,12,12,7,5,24,2013
54315,"Ottumwa, IA","Webster, IA",8,9,6,3,16,4,11,8,4,23,2013
54084,"Ottumwa, IA","Farmington, IA",4,10,9,4,11,8,4,12,7,23,2013
54157,"Ottumwa, IA","Lockridge, IA",8,7,7,3,13,6,6,10,6,22,2013
54143,"Ottumwa, IA","Knoxville, IA",6,12,4,2,16,4,9,6,7,22,2013
54013,"Ottumwa, IA","Carlisle, IA",7,12,3,5,8,9,4,12,6,22,2013
54134,"Ottumwa, IA","Johnston, IA",7,12,2,5,6,10,6,10,5,21,2013
54311,"Ottumwa, IA","Waukee, IA",5,11,4,5,9,6,3,8,9,20,2013
53995,"Ottumwa, IA","Birmingham, IA",3,12,5,6,12,2,7,4,9,20,2013
54057,"Ottumwa, IA","Denison, IA",8,8,3,6,7,6,6,8,5,19,2013
54012,"Ottumwa, IA","Cantril, IA",7,10,2,6,11,2,4,10,5,19,2013
54235,"Ottumwa, IA","Pella, IA",5,9,5,6,8,5,9,4,6,19,2013
54109,"Ottumwa, IA","Grimes, IA",4,11,3,4,9,5,4,8,6,18,2013
54042,"Ottumwa, IA","Corydon, IA",3,9,6,5,8,5,4,6,8,18,2013
54031,"Ottumwa, IA","Clio, IA",6,5,6,3,10,4,11,2,4,17,2013
54056,"Ottumwa, IA","Delta, IA",5,7,5,2,15,0,8,4,5,17,2013
54257,"Ottumwa, IA","Riverside, IA",4,8,5,5,4,8,3,9,5,17,2013
54046,"Ottumwa, IA","Creston, IA",9,5,3,0,6,11,8,7,2,17,2013
54001,"Ottumwa, IA","Boone, IA",7,8,2,5,5,7,6,1,10,17,2013
54004,"Ottumwa, IA","Brighton, IA",4,8,5,3,6,8,2,5,10,17,2013
54030,"Ottumwa, IA","Clinton, IA",2,12,3,4,4,9,4,7,6,17,2013
54326,"Ottumwa, IA","Wilton, IA",8,6,2,3,6,7,6,7,3,16,2013
54225,"Ottumwa, IA","Osceola, IA",6,6,4,4,6,6,4,8,4,16,2013
54304,"Ottumwa, IA","Vinton, IA",7,6,3,4,5,7,4,7,5,16,2013
54208,"Ottumwa, IA","New London, IA",3,12,1,0,12,4,4,4,8,16,2013
54293,"Ottumwa, IA","Toledo, IA",7,6,3,3,9,4,7,5,4,16,2013
54199,"Ottumwa, IA","Mount Pleasant, IA",1,11,3,3,5,7,4,4,7,15,2013
54144,"Ottumwa, IA","Lacona, IA",1,8,6,0,8,7,5,5,5,15,2013
54129,"Ottumwa, IA","Iowa Falls, IA",5,4,5,4,6,4,5,3,6,14,2013
54067,"Ottumwa, IA","East Peru, IA",2,8,4,3,7,4,2,9,3,14,2013
53966,"Ottumwa, IA","Ackworth, IA",2,9,3,2,8,4,3,5,6,14,2013
54139,"Ottumwa, IA","Keota, IA",1,8,4,2,10,1,3,5,5,13,2013
54014,"Ottumwa, IA","Carter Lake, IA",3,7,3,3,4,6,7,2,4,13,2013
54263,"Ottumwa, IA","Sageville, IA",3,8,2,4,4,5,3,1,9,13,2013
54122,"Ottumwa, IA","Hillsboro, IA",2,9,2,3,7,3,3,4,6,13,2013
54299,"Ottumwa, IA","Urbana, IA",5,4,4,1,5,7,3,6,4,13,2013
54148,"Ottumwa, IA","Lamoni, IA",2,6,5,0,8,5,5,5,3,13,2013
54320,"Ottumwa, IA","West Liberty, IA",4,7,1,1,4,7,4,7,1,12,2013
54216,"Ottumwa, IA","North Liberty, IA",4,6,2,1,2,9,7,3,2,12,2013
54245,"Ottumwa, IA","Promise City, IA",4,5,3,1,9,2,4,4,4,12,2013
54182,"Ottumwa, IA","Melcher-Dallas, IA",6,2,4,2,4,6,5,4,3,12,2013
54291,"Ottumwa, IA","Tiffin, IA",9,2,1,1,5,6,6,1,5,12,2013
54204,"Ottumwa, IA","Mystic, IA",3,7,1,3,7,1,3,6,2,11,2013
54242,"Ottumwa, IA","Polk City, IA",5,6,0,5,4,2,2,3,6,11,2013
54079,"Ottumwa, IA","Exline, IA",4,5,2,5,3,3,1,6,4,11,2013
54040,"Ottumwa, IA","Coralville, IA",1,9,1,0,5,6,3,5,3,11,2013
54050,"Ottumwa, IA","De Soto, IA",4,5,2,2,6,3,4,3,4,11,2013
54279,"Ottumwa, IA","St. Marys, IA",1,7,3,5,6,0,3,3,5,11,2013
54072,"Ottumwa, IA","Eldridge, IA",4,4,2,0,5,5,5,4,1,10,2013
54197,"Ottumwa, IA","Mount Auburn, IA",2,5,3,4,4,2,3,3,4,10,2013
53999,"Ottumwa, IA","Blue Grass, IA",3,6,1,2,3,5,2,4,4,10,2013
53996,"Ottumwa, IA","Blairstown, IA",2,5,3,2,7,1,2,4,4,10,2013
54153,"Ottumwa, IA","Leon, IA",0,7,3,2,4,4,6,3,1,10,2013
54308,"Ottumwa, IA","Wapello, IA",4,4,2,0,4,6,7,2,1,10,2013
54325,"Ottumwa, IA","Williamsburg, IA",4,5,1,1,7,2,1,7,2,10,2013
53969,"Ottumwa, IA","Afton, IA",4,3,3,1,4,5,3,6,1,10,2013
54313,"Ottumwa, IA","Waverly, IA",2,6,2,3,4,3,4,2,4,10,2013
54078,"Ottumwa, IA","Evansdale, IA",3,5,2,2,5,3,2,6,2,10,2013
54172,"Ottumwa, IA","Marengo, IA",1,5,3,0,6,3,2,5,2,9,2013
54135,"Ottumwa, IA","Kalona, IA",2,6,1,0,2,7,3,2,4,9,2013
54314,"Ottumwa, IA","Webster City, IA",4,5,0,3,3,3,3,2,4,9,2013
54195,"Ottumwa, IA","Morrison, IA",3,6,0,1,2,6,4,2,3,9,2013
53993,"Ottumwa, IA","Bertram, IA",4,4,1,1,3,5,4,2,3,9,2013
54066,"Ottumwa, IA","Dysart, IA",3,5,1,3,4,2,2,4,3,9,2013
54192,"Ottumwa, IA","Montrose, IA",3,5,1,1,3,5,3,4,2,9,2013
54250,"Ottumwa, IA","Reasnor, IA",2,6,1,3,2,4,2,5,2,9,2013
53983,"Ottumwa, IA","Asbury, IA",1,5,3,1,5,3,0,2,7,9,2013
54052,"Ottumwa, IA","Decorah, IA",2,6,1,5,3,1,1,2,6,9,2013
54158,"Ottumwa, IA","Lone Tree, IA",1,6,2,0,2,7,3,4,2,9,2013
53978,"Ottumwa, IA","Anamosa, IA",3,4,2,0,6,3,4,1,4,9,2013
54100,"Ottumwa, IA","Gilbertville, IA",4,4,1,3,1,5,0,7,2,9,2013
54167,"Ottumwa, IA","Manning, IA",0,5,3,4,2,2,1,1,6,8,2013
54037,"Ottumwa, IA","Columbus Junction, IA",2,5,1,1,4,3,3,4,1,8,2013
54115,"Ottumwa, IA","Harlan, IA",1,5,2,0,3,5,4,3,1,8,2013
54035,"Ottumwa, IA","Colfax, IA",1,4,3,2,4,2,1,5,2,8,2013
54270,"Ottumwa, IA","Shueyville, IA",4,1,3,0,3,5,3,3,2,8,2013
54306,"Ottumwa, IA","Walford, IA",1,6,1,1,5,2,0,5,3,8,2013
53992,"Ottumwa, IA","Bennett, IA",2,6,0,1,4,3,3,3,2,8,2013
54273,"Ottumwa, IA","South English, IA",1,4,3,0,7,1,4,2,2,8,2013
54051,"Ottumwa, IA","De Witt, IA",4,3,1,2,3,3,3,2,3,8,2013
54331,"Ottumwa, IA","Yetter, IA",2,6,0,0,3,5,2,4,2,8,2013
54169,"Ottumwa, IA","Maquoketa, IA",3,4,1,2,2,4,2,4,2,8,2013
54187,"Ottumwa, IA","Mitchellville, IA",2,5,1,3,3,2,4,2,2,8,2013
54252,"Ottumwa, IA","Reinbeck, IA",1,5,2,4,1,3,1,1,6,8,2013
54276,"Ottumwa, IA","Spring Hill, IA",1,6,1,0,5,3,1,4,3,8,2013
54081,"Ottumwa, IA","Fairfax, IA",1,6,1,1,0,7,2,1,5,8,2013
54092,"Ottumwa, IA","Franklin, IA",6,1,1,2,3,3,4,2,2,8,2013
54328,"Ottumwa, IA","Winfield, IA",1,7,0,0,4,4,1,5,2,8,2013
54201,"Ottumwa, IA","Mount Vernon, IA",4,3,1,3,3,2,2,2,4,8,2013
54248,"Ottumwa, IA","Raymond, IA",4,3,1,2,2,4,5,1,2,8,2013
54178,"Ottumwa, IA","Maxwell, IA",1,5,1,4,2,1,2,1,4,7,2013
54184,"Ottumwa, IA","Millerton, IA",1,5,1,0,3,4,1,3,3,7,2013
54069,"Ottumwa, IA","Elberon, IA",2,3,2,2,1,4,1,2,4,7,2013
54152,"Ottumwa, IA","Le Roy, IA",2,1,4,1,3,3,4,1,2,7,2013
54108,"Ottumwa, IA","Greenfield, IA",5,1,1,2,0,5,3,4,0,7,2013
54265,"Ottumwa, IA","Seymour, IA",1,3,3,1,3,3,1,4,2,7,2013
54241,"Ottumwa, IA","Pleasanton, IA",3,3,1,3,1,3,2,2,3,7,2013
53985,"Ottumwa, IA","Atkins, IA",2,3,2,0,2,5,3,2,2,7,2013
54101,"Ottumwa, IA","Gilman, IA",1,2,4,2,1,4,3,2,2,7,2013
54322,"Ottumwa, IA","What Cheer, IA",2,3,2,2,4,1,3,1,3,7,2013
54246,"Ottumwa, IA","Protivin, IA",2,4,1,2,1,4,2,3,2,7,2013
54168,"Ottumwa, IA","Manson, IA",2,3,2,1,4,2,3,0,4,7,2013
54159,"Ottumwa, IA","Long Grove, IA",1,5,0,1,1,4,2,2,2,6,2013
54156,"Ottumwa, IA","Liscomb, IA",1,4,1,2,1,3,1,1,4,6,2013
53987,"Ottumwa, IA","Aurora, IA",2,4,0,2,3,1,1,2,3,6,2013
54317,"Ottumwa, IA","West Burlington, IA",0,2,4,0,1,5,2,3,1,6,2013
54191,"Ottumwa, IA","Montour, IA",4,2,0,2,3,1,4,1,1,6,2013
54316,"Ottumwa, IA","Wellman, IA",0,1,5,0,5,1,1,5,0,6,2013
54198,"Ottumwa, IA","Mount Ayr, IA",1,1,4,2,2,2,2,0,4,6,2013
54202,"Ottumwa, IA","Murray, IA",1,3,2,2,4,0,1,3,2,6,2013
54133,"Ottumwa, IA","Jewell Junction, IA",3,2,1,0,1,5,2,2,2,6,2013
54149,"Ottumwa, IA","Larrabee, IA",2,3,1,0,0,6,1,2,3,6,2013
54054,"Ottumwa, IA","Delaware, IA",0,5,1,1,2,3,0,3,3,6,2013
54105,"Ottumwa, IA","Grandview, IA",2,4,0,0,4,2,2,2,2,6,2013
54249,"Ottumwa, IA","Readlyn, IA",3,3,0,1,3,2,2,4,0,6,2013
54294,"Ottumwa, IA","Traer, IA",1,4,1,4,1,1,0,0,6,6,2013
54119,"Ottumwa, IA","Hazleton, IA",2,2,2,1,4,1,4,2,0,6,2013
54297,"Ottumwa, IA","University Heights, IA",5,1,0,0,3,3,4,1,1,6,2013
54098,"Ottumwa, IA","Garwin, IA",3,2,1,0,2,4,3,2,1,6,2013
54124,"Ottumwa, IA","Huxley, IA",2,3,1,1,1,4,2,3,1,6,2013
54125,"Ottumwa, IA","Independence, IA",1,3,2,1,1,4,2,1,3,6,2013
54048,"Ottumwa, IA","Danville, IA",3,3,0,0,3,3,1,5,0,6,2013
54132,"Ottumwa, IA","Jesup, IA",2,2,2,1,5,0,1,2,3,6,2013
54062,"Ottumwa, IA","Donnellson, IA",0,4,2,1,2,3,1,4,1,6,2013
54065,"Ottumwa, IA","Dyersville, IA",1,3,2,1,2,3,4,0,2,6,2013
54181,"Ottumwa, IA","Mechanicsville, IA",1,3,1,1,0,4,1,1,3,5,2013
54283,"Ottumwa, IA","Storm Lake, IA",0,3,2,0,2,3,1,3,1,5,2013
54312,"Ottumwa, IA","Waukon, IA",2,3,0,3,1,1,1,3,1,5,2013
54096,"Ottumwa, IA","Garden Grove, IA",0,2,3,1,3,1,1,3,1,5,2013
54088,"Ottumwa, IA","Floyd, IA",2,2,1,0,4,1,2,3,0,5,2013
53973,"Ottumwa, IA","Albion, IA",2,2,1,0,0,5,2,1,2,5,2013
54255,"Ottumwa, IA","Rinard, IA",4,1,0,1,1,3,1,2,2,5,2013
54329,"Ottumwa, IA","Winterset, IA",1,4,0,3,1,1,0,1,4,5,2013
54085,"Ottumwa, IA","Fayette, IA",2,1,2,0,3,2,0,4,1,5,2013
54173,"Ottumwa, IA","Marion, IA",1,2,2,0,0,5,3,0,2,5,2013
54083,"Ottumwa, IA","Farmersburg, IA",3,2,0,3,0,2,1,2,2,5,2013
54194,"Ottumwa, IA","Morley, IA",2,2,1,0,2,3,2,3,0,5,2013
54256,"Ottumwa, IA","Riverdale, IA",2,2,1,2,3,0,0,2,3,5,2013
54017,"Ottumwa, IA","Castalia, IA",3,1,1,2,1,2,1,2,2,5,2013
54025,"Ottumwa, IA","Charles City, IA",2,2,1,0,3,2,3,2,0,5,2013
54220,"Ottumwa, IA","Oelwein, IA",1,2,2,1,2,2,1,2,2,5,2013
54228,"Ottumwa, IA","Owasa, IA",2,2,1,1,1,3,0,4,1,5,2013
54307,"Ottumwa, IA","Walker, IA",2,2,1,1,2,2,2,1,2,5,2013
54003,"Ottumwa, IA","Boyden, IA",0,3,2,1,1,3,3,2,0,5,2013
54073,"Ottumwa, IA","Elk Run Heights, IA",2,3,0,2,2,1,1,1,3,5,2013
54145,"Ottumwa, IA","Ladora, IA",0,2,3,0,4,1,2,2,1,5,2013
54023,"Ottumwa, IA","Central City, IA",2,3,0,1,2,2,3,1,1,5,2013
54243,"Ottumwa, IA","Pomeroy, IA",1,3,1,2,1,2,0,2,3,5,2013
54302,"Ottumwa, IA","Victor, IA",4,1,0,1,2,2,4,1,0,5,2013
54207,"Ottumwa, IA","New Hampton, IA",1,3,1,1,3,1,3,1,1,5,2013
54219,"Ottumwa, IA","Norway, IA",0,2,3,1,3,1,2,2,1,5,2013
54289,"Ottumwa, IA","Tama, IA",4,1,0,1,2,2,2,2,1,5,2013
54212,"Ottumwa, IA","Nichols, IA",2,2,1,0,2,3,2,1,2,5,2013
54318,"Ottumwa, IA","West Chester, IA",0,3,2,1,2,2,2,3,0,5,2013
54274,"Ottumwa, IA","Spencer, IA",1,3,0,1,2,1,1,2,1,4,2013
54231,"Ottumwa, IA","Palo, IA",3,1,0,0,3,1,1,1,2,4,2013
54264,"Ottumwa, IA","Schleswig, IA",1,2,1,1,2,1,2,2,0,4,2013
54321,"Ottumwa, IA","West Union, IA",1,0,3,0,3,1,1,1,2,4,2013
54206,"Ottumwa, IA","New Albin, IA",1,2,1,3,0,1,1,0,3,4,2013
54285,"Ottumwa, IA","Strawberry Point, IA",2,2,0,0,2,2,1,2,1,4,2013
54205,"Ottumwa, IA","Nevada, IA",0,2,2,1,2,1,1,1,2,4,2013
54232,"Ottumwa, IA","Panama, IA",1,1,2,0,1,3,2,1,1,4,2013
54278,"Ottumwa, IA","Springville, IA",0,2,2,2,1,1,2,1,1,4,2013
54233,"Ottumwa, IA","Parkersburg, IA",1,3,0,0,1,3,2,0,2,4,2013
54324,"Ottumwa, IA","Williams, IA",1,3,0,0,2,2,0,4,0,4,2013
54224,"Ottumwa, IA","Osage, IA",0,3,1,1,1,2,1,2,1,4,2013
54244,"Ottumwa, IA","Preston, IA",1,3,0,1,1,2,1,1,2,4,2013
53965,"Ottumwa, IA","Ackley, IA",2,2,0,1,3,0,2,1,1,4,2013
54190,"Ottumwa, IA","Monticello, IA",3,0,1,1,2,1,0,3,1,4,2013
54103,"Ottumwa, IA","Grand Mound, IA",2,1,1,1,1,2,1,0,3,4,2013
54058,"Ottumwa, IA","Denver, IA",1,3,0,2,1,1,1,1,2,4,2013
54055,"Ottumwa, IA","Deloit, IA",4,0,0,2,0,2,1,3,0,4,2013
54151,"Ottumwa, IA","Le Grand, IA",0,4,0,0,1,3,2,1,1,4,2013
54150,"Ottumwa, IA","Le Claire, IA",0,3,1,0,2,2,0,2,2,4,2013
54099,"Ottumwa, IA","Gibson, IA",1,3,0,1,2,1,3,1,0,4,2013
54146,"Ottumwa, IA","Lake Mills, IA",0,4,0,0,1,3,2,1,1,4,2013
54141,"Ottumwa, IA","Kinross, IA",0,2,2,2,0,2,1,1,2,4,2013
54086,"Ottumwa, IA","Ferguson, IA",0,3,1,1,0,3,1,2,1,4,2013
54075,"Ottumwa, IA","Ely, IA",1,2,1,1,1,2,1,2,1,4,2013
54112,"Ottumwa, IA","Guernsey, IA",0,2,2,1,1,2,0,0,4,4,2013
54011,"Ottumwa, IA","Cambridge, IA",1,2,1,1,2,1,1,1,2,4,2013
54176,"Ottumwa, IA","Marysville, IA",0,3,1,2,1,1,1,0,3,4,2013
54130,"Ottumwa, IA","Irwin, IA",0,2,2,0,2,2,1,2,1,4,2013
53986,"Ottumwa, IA","Aurelia, IA",1,3,0,1,2,1,1,1,2,4,2013
53975,"Ottumwa, IA","Allison, IA",0,4,0,3,1,0,0,2,2,4,2013
53974,"Ottumwa, IA","Alden, IA",2,1,1,0,4,0,2,2,0,4,2013
54253,"Ottumwa, IA","Rhodes, IA",0,2,1,1,0,2,0,1,2,3,2013
54113,"Ottumwa, IA","Guttenberg, IA",2,0,1,0,2,1,2,1,0,3,2013
54114,"Ottumwa, IA","Hampton, IA",1,1,1,0,2,1,2,1,0,3,2013
54090,"Ottumwa, IA","Fort Atkinson, IA",0,2,1,1,1,1,1,1,1,3,2013
54261,"Ottumwa, IA","Rockwell, IA",0,3,0,1,0,2,1,1,1,3,2013
54089,"Ottumwa, IA","Forest City, IA",2,0,1,0,1,2,1,2,0,3,2013
54251,"Ottumwa, IA","Redding, IA",0,1,2,1,1,1,0,2,1,3,2013
54277,"Ottumwa, IA","Springbrook, IA",0,2,1,0,0,3,1,0,2,3,2013
54071,"Ottumwa, IA","Eldora, IA",1,1,1,1,0,2,0,2,1,3,2013
54061,"Ottumwa, IA","Dixon, IA",3,0,0,0,0,3,3,0,0,3,2013
54237,"Ottumwa, IA","Plainfield, IA",0,3,0,1,1,1,0,2,1,3,2013
54284,"Ottumwa, IA","Story City, IA",1,2,0,0,1,2,1,2,0,3,2013
54286,"Ottumwa, IA","Sumner, IA",0,3,0,1,1,1,0,2,1,3,2013
54045,"Ottumwa, IA","Cresco, IA",2,1,0,1,0,2,2,0,1,3,2013
54292,"Ottumwa, IA","Tipton, IA",1,2,0,0,2,1,1,0,2,3,2013
54044,"Ottumwa, IA","Crawfordsville, IA",3,0,0,0,3,0,1,1,1,3,2013
54038,"Ottumwa, IA","Colwell, IA",0,1,2,0,3,0,1,0,2,3,2013
54036,"Ottumwa, IA","Colo, IA",0,3,0,1,2,0,0,0,3,3,2013
54301,"Ottumwa, IA","Van Horne, IA",1,1,1,0,0,3,0,2,1,3,2013
54026,"Ottumwa, IA","Charter Oak, IA",2,1,0,0,3,0,2,1,0,3,2013
54002,"Ottumwa, IA","Boxholm, IA",0,2,1,0,1,2,2,1,0,3,2013
53991,"Ottumwa, IA","Bellevue, IA",0,2,1,2,1,0,0,1,2,3,2013
53971,"Ottumwa, IA","Ainsworth, IA",0,3,0,1,1,1,0,0,3,3,2013
54116,"Ottumwa, IA","Hartley, IA",0,3,0,1,2,0,0,0,3,3,2013
54332,"Ottumwa, IA","Zearing, IA",0,2,1,1,1,1,0,2,1,3,2013
54180,"Ottumwa, IA","McIntire, IA",3,0,0,0,1,2,2,1,0,3,2013
54165,"Ottumwa, IA","Manchester, IA",1,2,0,0,2,1,1,2,0,3,2013
54217,"Ottumwa, IA","Northwood, IA",2,1,0,1,0,2,1,1,1,3,2013
54222,"Ottumwa, IA","Orange City, IA",0,3,0,1,1,1,0,3,0,3,2013
54175,"Ottumwa, IA","Martelle, IA",2,1,0,0,1,2,0,2,1,3,2013
54213,"Ottumwa, IA","Nodaway, IA",2,0,1,0,2,1,0,3,0,3,2013
54162,"Ottumwa, IA","Lynnville, IA",0,3,0,1,1,1,1,0,2,3,2013
54163,"Ottumwa, IA","Madrid, IA",1,1,1,0,1,2,1,0,2,3,2013
54147,"Ottumwa, IA","Lambs Grove, IA",1,1,1,1,1,1,1,2,0,3,2013
54131,"Ottumwa, IA","Jefferson, IA",1,2,0,1,1,1,1,0,2,3,2013
54234,"Ottumwa, IA","Parnell, IA",1,2,0,0,3,0,0,2,1,3,2013
54039,"Ottumwa, IA","Conrad, IA",0,1,1,0,1,1,0,0,2,2,2013
54010,"Ottumwa, IA","Camanche, IA",1,1,0,0,1,1,1,1,0,2,2013
54005,"Ottumwa, IA","Britt, IA",1,1,0,0,0,2,1,1,0,2,2013
54275,"Ottumwa, IA","Spirit Lake, IA",0,1,1,0,2,0,1,0,1,2,2013
54027,"Ottumwa, IA","Chester, IA",0,2,0,1,1,0,0,1,1,2,2013
54161,"Ottumwa, IA","Luana, IA",0,2,0,0,1,1,0,2,0,2,2013
54060,"Ottumwa, IA","Diagonal, IA",1,1,0,1,1,0,0,1,1,2,2013
54215,"Ottumwa, IA","North English, IA",0,2,0,1,1,0,0,2,0,2,2013
54006,"Ottumwa, IA","Brooklyn, IA",1,1,0,1,0,1,1,0,1,2,2013
54007,"Ottumwa, IA","Buffalo, IA",1,1,0,0,1,1,0,1,1,2,2013
54033,"Ottumwa, IA","Clutier, IA",1,0,1,0,1,1,0,2,0,2,2013
54034,"Ottumwa, IA","Coggon, IA",1,1,0,0,0,2,0,2,0,2,2013
54305,"Ottumwa, IA","Walcott, IA",1,1,0,0,2,0,0,1,1,2,2013
54166,"Ottumwa, IA","Manly, IA",2,0,0,0,0,2,0,1,1,2,2013
54118,"Ottumwa, IA","Hawarden, IA",1,1,0,0,0,2,2,0,0,2,2013
54015,"Ottumwa, IA","Cascade, IA",0,1,1,2,0,0,0,1,1,2,2013
54074,"Ottumwa, IA","Elkader, IA",0,0,2,2,0,0,1,0,1,2,2013
54020,"Ottumwa, IA","Center Junction, IA",1,1,0,0,2,0,2,0,0,2,2013
