,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43461,"Shell Rock, IA","Parkersburg, IA",14,33,11,28,16,14,23,27,8,58,2002
43464,"Shell Rock, IA","Shell Rock, IA",15,29,12,14,31,11,27,25,4,56,2002
43469,"Shell Rock, IA","Waverly, IA",8,16,10,3,29,2,11,18,5,34,2002
43453,"Shell Rock, IA","Janesville, IA",4,15,6,5,18,2,15,9,1,25,2002
43459,"Shell Rock, IA","New Hartford, IA",3,6,6,2,11,2,9,3,3,15,2002
43467,"Shell Rock, IA","Waterloo, IA",6,5,0,2,7,2,7,3,1,11,2002
43438,"Shell Rock, IA","Cedar Falls, IA",0,6,5,1,8,2,4,4,3,11,2002
43463,"Shell Rock, IA","Readlyn, IA",1,3,4,0,7,1,6,2,0,8,2002
43444,"Shell Rock, IA","Denver, IA",2,4,1,1,5,1,4,3,0,7,2002
43433,"Shell Rock, IA","Allison, IA",4,3,0,3,3,1,1,5,1,7,2002
43437,"Shell Rock, IA","Bristow, IA",2,3,0,3,0,2,0,5,0,5,2002
43457,"Shell Rock, IA","Morrison, IA",3,1,0,1,2,1,3,1,0,4,2002
43440,"Shell Rock, IA","Clarksville, IA",4,0,0,2,2,0,1,3,0,4,2002
43449,"Shell Rock, IA","Greene, IA",0,3,0,1,2,0,0,2,1,3,2002
43445,"Shell Rock, IA","Dougherty, IA",0,1,1,0,1,1,1,1,0,2,2002
43447,"Shell Rock, IA","Evansdale, IA",1,1,0,1,0,1,0,1,1,2,2002
43465,"Shell Rock, IA","Tripoli, IA",0,2,0,1,0,1,0,2,0,2,2002
43460,"Shell Rock, IA","Nora Springs, IA",0,2,0,2,0,0,0,2,0,2,2002
43468,"Shell Rock, IA","Waukon, IA",0,2,0,0,1,1,1,1,0,2,2002
43451,"Shell Rock, IA","Haverhill, IA",0,0,2,0,2,0,1,0,1,2,2002
43456,"Shell Rock, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2002
43462,"Shell Rock, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2002
43466,"Shell Rock, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2002
43458,"Shell Rock, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2002
43432,"Shell Rock, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2002
43455,"Shell Rock, IA","Marshalltown, IA",1,0,0,1,0,0,1,0,0,1,2002
43454,"Shell Rock, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2002
43452,"Shell Rock, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2002
43450,"Shell Rock, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2002
43448,"Shell Rock, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2002
43446,"Shell Rock, IA","Dunkerton, IA",0,1,0,1,0,0,1,0,0,1,2002
43443,"Shell Rock, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2002
43442,"Shell Rock, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2002
43441,"Shell Rock, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2002
43439,"Shell Rock, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2002
43436,"Shell Rock, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2002
43435,"Shell Rock, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2002
43434,"Shell Rock, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2002
43470,"Shell Rock, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2002
