,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37396,"Keosauqua, IA","Iowa City, IA",0,2,1,1,1,1,0,1,2,3,2010
37369,"Keosauqua, IA","Coralville, IA",2,0,1,0,1,2,3,0,0,3,2010
37367,"Keosauqua, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2010
37417,"Keosauqua, IA","Pleasant Hill, IA",0,2,0,1,0,1,1,1,0,2,2010
37363,"Keosauqua, IA","Burlington, IA",1,1,0,0,2,0,1,1,0,2,2010
37364,"Keosauqua, IA","Cantril, IA",1,1,0,1,0,1,0,2,0,2,2010
37376,"Keosauqua, IA","Eldora, IA",2,0,0,0,2,0,1,1,0,2,2010
37391,"Keosauqua, IA","Hiawatha, IA",0,1,1,0,1,1,1,1,0,2,2010
37420,"Keosauqua, IA","Red Oak, IA",0,1,1,0,1,1,0,1,1,2,2010
37368,"Keosauqua, IA","Clive, IA",1,0,1,0,1,1,2,0,0,2,2010
37388,"Keosauqua, IA","Grinnell, IA",1,1,0,0,0,2,1,0,1,2,2010
37415,"Keosauqua, IA","Packwood, IA",0,1,1,1,0,1,0,1,1,2,2010
37433,"Keosauqua, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2010
37360,"Keosauqua, IA","Bloomfield, IA",0,2,0,0,1,1,0,1,1,2,2010
37413,"Keosauqua, IA","Oskaloosa, IA",0,2,0,0,2,0,2,0,0,2,2010
37427,"Keosauqua, IA","Urbandale, IA",1,1,0,1,1,0,1,0,1,2,2010
37354,"Keosauqua, IA","Ankeny, IA",0,0,2,0,0,2,2,0,0,2,2010
37434,"Keosauqua, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
37435,"Keosauqua, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2010
37436,"Keosauqua, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2010
37437,"Keosauqua, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2010
37416,"Keosauqua, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2010
37412,"Keosauqua, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2010
37430,"Keosauqua, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2010
37418,"Keosauqua, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2010
37419,"Keosauqua, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2010
37422,"Keosauqua, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2010
37423,"Keosauqua, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2010
37424,"Keosauqua, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2010
37425,"Keosauqua, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2010
37426,"Keosauqua, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
37410,"Keosauqua, IA","North Liberty, IA",1,0,0,0,0,1,0,0,1,1,2010
37432,"Keosauqua, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2010
37431,"Keosauqua, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2010
37429,"Keosauqua, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2010
37411,"Keosauqua, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2010
37353,"Keosauqua, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2010
37409,"Keosauqua, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2010
37408,"Keosauqua, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2010
37355,"Keosauqua, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
37356,"Keosauqua, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2010
37357,"Keosauqua, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2010
37358,"Keosauqua, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2010
37362,"Keosauqua, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2010
37370,"Keosauqua, IA","Crawfordsville, IA",0,0,1,0,0,1,0,0,1,1,2010
37371,"Keosauqua, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
37372,"Keosauqua, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2010
37377,"Keosauqua, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2010
37379,"Keosauqua, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2010
37380,"Keosauqua, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2010
37383,"Keosauqua, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2010
37384,"Keosauqua, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2010
37385,"Keosauqua, IA","Franklin, IA",1,0,0,0,0,1,0,0,1,1,2010
37386,"Keosauqua, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2010
37387,"Keosauqua, IA","Gibson, IA",1,0,0,1,0,0,0,0,1,1,2010
37389,"Keosauqua, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2010
37390,"Keosauqua, IA","Guernsey, IA",1,0,0,1,0,0,0,0,1,1,2010
37394,"Keosauqua, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2010
37395,"Keosauqua, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2010
37397,"Keosauqua, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2010
37399,"Keosauqua, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2010
37400,"Keosauqua, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2010
37402,"Keosauqua, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2010
37405,"Keosauqua, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2010
37438,"Keosauqua, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2010
