,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
423,"Afton, IA","Afton, IA",9,55,31,14,72,9,30,44,21,95,2014
437,"Afton, IA","Creston, IA",11,27,33,22,40,9,11,32,28,71,2014
463,"Afton, IA","Lorimor, IA",4,20,10,0,29,5,17,11,6,34,2014
484,"Afton, IA","Shannon City, IA",5,9,13,7,17,3,5,11,11,27,2014
438,"Afton, IA","Cromwell, IA",2,6,7,1,12,2,7,4,4,15,2014
444,"Afton, IA","East Peru, IA",2,12,1,7,5,3,2,10,3,15,2014
442,"Afton, IA","Diagonal, IA",2,7,4,3,6,4,3,6,4,13,2014
477,"Afton, IA","Osceola, IA",3,6,1,8,0,2,0,9,1,10,2014
476,"Afton, IA","Orient, IA",1,3,3,2,4,1,2,3,2,7,2014
470,"Afton, IA","Murray, IA",2,5,0,0,3,4,1,2,4,7,2014
440,"Afton, IA","Des Moines, IA",0,4,2,2,2,2,1,2,3,6,2014
460,"Afton, IA","Lenox, IA",3,2,0,3,2,0,0,5,0,5,2014
482,"Afton, IA","Redding, IA",1,4,0,2,1,2,0,4,1,5,2014
495,"Afton, IA","Winterset, IA",1,4,0,0,3,2,1,2,2,5,2014
450,"Afton, IA","Grant, IA",0,3,1,2,0,2,2,2,0,4,2014
451,"Afton, IA","Greenfield, IA",0,2,2,2,2,0,2,2,0,4,2014
449,"Afton, IA","Grand River, IA",0,2,2,2,2,0,0,3,1,4,2014
457,"Afton, IA","Lamoni, IA",0,3,1,4,0,0,0,3,1,4,2014
430,"Afton, IA","Clearfield, IA",1,2,1,1,3,0,1,3,0,4,2014
428,"Afton, IA","Carlisle, IA",1,3,0,1,2,1,1,2,1,4,2014
426,"Afton, IA","Bedford, IA",2,1,1,3,0,1,0,2,2,4,2014
456,"Afton, IA","Knoxville, IA",1,1,1,1,1,1,0,1,2,3,2014
469,"Afton, IA","Mount Ayr, IA",0,2,1,1,0,2,1,2,0,3,2014
436,"Afton, IA","Council Bluffs, IA",1,1,1,3,0,0,0,3,0,3,2014
461,"Afton, IA","Leon, IA",0,2,1,3,0,0,0,3,0,3,2014
459,"Afton, IA","Le Roy, IA",0,3,0,0,3,0,0,0,3,3,2014
467,"Afton, IA","Mason City, IA",2,0,0,2,0,0,0,2,0,2,2014
472,"Afton, IA","Nodaway, IA",0,2,0,2,0,0,0,2,0,2,2014
465,"Afton, IA","Macksburg, IA",0,1,1,1,0,1,0,2,0,2,2014
479,"Afton, IA","Patterson, IA",0,2,0,0,0,2,0,0,2,2,2014
481,"Afton, IA","Pleasantville, IA",1,1,0,0,1,1,0,2,0,2,2014
490,"Afton, IA","Unionville, IA",0,1,1,0,2,0,1,0,1,2,2014
422,"Afton, IA","Adair, IA",1,1,0,1,0,1,0,2,0,2,2014
434,"Afton, IA","Corning, IA",0,1,1,2,0,0,0,2,0,2,2014
447,"Afton, IA","Fort Dodge, IA",0,1,1,1,0,1,1,1,0,2,2014
432,"Afton, IA","Clive, IA",2,0,0,1,0,1,1,1,0,2,2014
429,"Afton, IA","Centerville, IA",0,1,1,1,1,0,0,1,1,2,2014
441,"Afton, IA","Dexter, IA",0,2,0,0,0,2,0,0,2,2,2014
454,"Afton, IA","Jewell Junction, IA",0,1,1,1,0,1,0,1,1,2,2014
492,"Afton, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2014
491,"Afton, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2014
425,"Afton, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2014
489,"Afton, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2014
488,"Afton, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2014
478,"Afton, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2014
486,"Afton, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2014
485,"Afton, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
493,"Afton, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2014
427,"Afton, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2014
483,"Afton, IA","Seymour, IA",0,0,1,0,1,0,0,0,1,1,2014
494,"Afton, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2014
431,"Afton, IA","Clio, IA",1,0,0,1,0,0,1,0,0,1,2014
480,"Afton, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2014
424,"Afton, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2014
487,"Afton, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2014
455,"Afton, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2014
433,"Afton, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2014
445,"Afton, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2014
453,"Afton, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2014
458,"Afton, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2014
452,"Afton, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
448,"Afton, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2014
462,"Afton, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2014
446,"Afton, IA","Fairfield, IA",1,0,0,1,0,0,1,0,0,1,2014
464,"Afton, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
466,"Afton, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2014
475,"Afton, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2014
443,"Afton, IA","Dubuque, IA",0,0,1,1,0,0,0,0,1,1,2014
468,"Afton, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2014
439,"Afton, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2014
471,"Afton, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2014
435,"Afton, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2014
473,"Afton, IA","Northwood, IA",1,0,0,1,0,0,1,0,0,1,2014
474,"Afton, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2014
496,"Afton, IA","Woodward, IA",1,0,0,1,0,0,0,1,0,1,2014
