,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39894,"Macedonia, IA","Red Oak, IA",12,50,21,27,48,8,21,36,26,83,2008
39884,"Macedonia, IA","Macedonia, IA",4,11,8,9,5,9,5,9,9,23,2008
39867,"Macedonia, IA","Council Bluffs, IA",0,12,1,0,10,3,1,7,5,13,2008
39897,"Macedonia, IA","Stanton, IA",3,6,2,5,4,2,3,7,1,11,2008
39865,"Macedonia, IA","Clarinda, IA",2,5,3,4,3,3,4,2,4,10,2008
39856,"Macedonia, IA","Atlantic, IA",4,2,3,2,4,3,4,5,0,9,2008
39873,"Macedonia, IA","Glenwood, IA",0,3,3,0,5,1,1,2,3,6,2008
39868,"Macedonia, IA","Creston, IA",0,4,2,2,3,1,2,3,1,6,2008
39895,"Macedonia, IA","Shenandoah, IA",2,3,0,0,3,2,2,3,0,5,2008
39863,"Macedonia, IA","Cedar Rapids, IA",3,1,1,1,4,0,2,2,1,5,2008
39869,"Macedonia, IA","Cumberland, IA",0,1,4,0,3,2,3,2,0,5,2008
39872,"Macedonia, IA","Farragut, IA",0,4,0,4,0,0,0,3,1,4,2008
39899,"Macedonia, IA","Waterloo, IA",3,1,0,1,3,0,3,1,0,4,2008
39874,"Macedonia, IA","Grant, IA",1,3,0,0,2,2,2,0,2,4,2008
39878,"Macedonia, IA","Hancock, IA",1,1,2,4,0,0,0,3,1,4,2008
39877,"Macedonia, IA","Hamburg, IA",0,3,0,0,0,3,0,3,0,3,2008
39881,"Macedonia, IA","Iowa City, IA",1,2,0,0,2,1,2,1,0,3,2008
39871,"Macedonia, IA","Elliott, IA",0,2,0,0,2,0,2,0,0,2,2008
39890,"Macedonia, IA","Nodaway, IA",0,1,1,1,0,1,0,1,1,2,2008
39860,"Macedonia, IA","Carson, IA",0,2,0,0,2,0,2,0,0,2,2008
39896,"Macedonia, IA","Silver City, IA",0,2,0,0,2,0,1,0,1,2,2008
39879,"Macedonia, IA","Harlan, IA",0,2,0,0,2,0,0,2,0,2,2008
39876,"Macedonia, IA","Greenfield, IA",1,1,0,0,1,1,1,1,0,2,2008
39859,"Macedonia, IA","Braddyville, IA",1,0,1,0,2,0,2,0,0,2,2008
39858,"Macedonia, IA","Bedford, IA",0,0,2,0,2,0,0,2,0,2,2008
39888,"Macedonia, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2008
39898,"Macedonia, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2008
39861,"Macedonia, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2008
39893,"Macedonia, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2008
39892,"Macedonia, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2008
39891,"Macedonia, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2008
39889,"Macedonia, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2008
39886,"Macedonia, IA","Mapleton, IA",0,0,1,1,0,0,1,0,0,1,2008
39887,"Macedonia, IA","Massena, IA",1,0,0,1,0,0,1,0,0,1,2008
39870,"Macedonia, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2008
39885,"Macedonia, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2008
39862,"Macedonia, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2008
39883,"Macedonia, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
39882,"Macedonia, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2008
39880,"Macedonia, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2008
39857,"Macedonia, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2008
39875,"Macedonia, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2008
39864,"Macedonia, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2008
39866,"Macedonia, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
39900,"Macedonia, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2008
