,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31118,"Luana, IA","Denison, IA",3,0,0,1,2,0,2,1,0,3,2004
31110,"Luana, IA","Coralville, IA",2,1,0,0,3,0,2,1,0,3,2004
31219,"Luana, IA","Webster City, IA",0,3,0,1,0,2,2,1,0,3,2004
31198,"Luana, IA","St. Lucas, IA",0,2,0,1,0,1,1,1,0,2,2004
31189,"Luana, IA","Ridgeway, IA",0,0,2,0,0,2,1,0,1,2,2004
31175,"Luana, IA","Newton, IA",1,0,1,0,2,0,0,2,0,2,2004
31162,"Luana, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2004
31194,"Luana, IA","Sheldon, IA",0,1,1,0,0,2,1,1,0,2,2004
31201,"Luana, IA","Storm Lake, IA",2,0,0,0,0,2,2,0,0,2,2004
31178,"Luana, IA","Osceola, IA",0,2,0,1,1,0,0,1,1,2,2004
31179,"Luana, IA","Ottumwa, IA",0,2,0,1,1,0,0,2,0,2,2004
31159,"Luana, IA","Manchester, IA",0,2,0,0,1,1,1,0,1,2,2004
31181,"Luana, IA","Peosta, IA",0,2,0,1,1,0,0,1,1,2,2004
31200,"Luana, IA","Stanley, IA",0,1,1,0,2,0,1,1,0,2,2004
31190,"Luana, IA","Rinard, IA",0,1,1,0,2,0,0,2,0,2,2004
31211,"Luana, IA","Vinton, IA",0,1,1,0,2,0,0,2,0,2,2004
31135,"Luana, IA","Fredericksburg, IA",0,2,0,0,1,1,0,0,2,2,2004
31115,"Luana, IA","De Witt, IA",0,2,0,0,0,2,0,0,2,2,2004
31111,"Luana, IA","Council Bluffs, IA",2,0,0,1,0,1,1,1,0,2,2004
31216,"Luana, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2004
31204,"Luana, IA","Sumner, IA",2,0,0,0,2,0,2,0,0,2,2004
31128,"Luana, IA","Fairbank, IA",0,1,1,1,0,1,1,0,1,2,2004
31129,"Luana, IA","Fairfax, IA",0,0,2,0,0,2,0,2,0,2,2004
31130,"Luana, IA","Fairfield, IA",0,1,1,0,0,2,1,1,0,2,2004
31134,"Luana, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2004
31108,"Luana, IA","Clear Lake, IA",1,1,0,0,2,0,0,0,2,2,2004
31137,"Luana, IA","Greenfield, IA",0,2,0,0,0,2,1,1,0,2,2004
31101,"Luana, IA","Carroll, IA",2,0,0,0,0,2,0,2,0,2,2004
31141,"Luana, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2004
31098,"Luana, IA","Boone, IA",0,2,0,1,0,1,1,1,0,2,2004
31147,"Luana, IA","Independence, IA",1,0,1,0,0,2,1,1,0,2,2004
31206,"Luana, IA","Tipton, IA",0,2,0,2,0,0,0,2,0,2,2004
31095,"Luana, IA","Atlantic, IA",1,1,0,0,0,2,2,0,0,2,2004
31113,"Luana, IA","Crystal Lake, IA",1,1,0,1,0,1,0,1,1,2,2004
31193,"Luana, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2004
31220,"Luana, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2004
31221,"Luana, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2004
31192,"Luana, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2004
31202,"Luana, IA","Stratford, IA",0,0,1,1,0,0,0,1,0,1,2004
31215,"Luana, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2004
31213,"Luana, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
31212,"Luana, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2004
31196,"Luana, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2004
31209,"Luana, IA","University Heights, IA",0,0,1,0,0,1,0,0,1,1,2004
31191,"Luana, IA","Riverdale, IA",1,0,0,0,0,1,0,0,1,1,2004
31208,"Luana, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2004
31207,"Luana, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2004
31205,"Luana, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2004
31089,"Luana, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2004
31156,"Luana, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2004
31183,"Luana, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2004
31180,"Luana, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2004
31093,"Luana, IA","Arlington, IA",1,0,0,1,0,0,1,0,0,1,2004
31097,"Luana, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2004
31099,"Luana, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2004
31100,"Luana, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2004
31106,"Luana, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2004
31107,"Luana, IA","Clarksville, IA",0,0,1,1,0,0,0,0,1,1,2004
31109,"Luana, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2004
31117,"Luana, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2004
31122,"Luana, IA","Duncombe, IA",0,0,1,1,0,0,1,0,0,1,2004
31123,"Luana, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2004
31124,"Luana, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2004
31127,"Luana, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2004
31138,"Luana, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2004
31139,"Luana, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2004
31143,"Luana, IA","Hartwick, IA",1,0,0,1,0,0,0,1,0,1,2004
31144,"Luana, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2004
31149,"Luana, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2004
31151,"Luana, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2004
31152,"Luana, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2004
31154,"Luana, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2004
31155,"Luana, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2004
31090,"Luana, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2004
31157,"Luana, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2004
31161,"Luana, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2004
31166,"Luana, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2004
31167,"Luana, IA","Mitchell, IA",0,1,0,0,0,1,0,1,0,1,2004
31168,"Luana, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2004
31172,"Luana, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2004
31176,"Luana, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2004
31223,"Luana, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2004
