,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34227,"Malcom, IA","Brooklyn, IA",17,41,10,35,27,6,24,22,22,68,2006
34242,"Malcom, IA","Grinnell, IA",8,32,10,12,36,2,12,28,10,50,2006
34253,"Malcom, IA","Malcom, IA",4,21,14,1,29,9,13,21,5,39,2006
34259,"Malcom, IA","Montezuma, IA",6,9,5,8,9,3,6,9,5,20,2006
34281,"Malcom, IA","Victor, IA",1,11,2,10,2,2,1,8,5,14,2006
34254,"Malcom, IA","Marengo, IA",3,8,1,11,1,0,1,10,1,12,2006
34252,"Malcom, IA","Lynnville, IA",7,4,1,3,8,1,1,7,4,12,2006
34234,"Malcom, IA","Des Moines, IA",1,7,2,0,8,2,0,9,1,10,2006
34225,"Malcom, IA","Blairstown, IA",3,4,3,9,1,0,0,7,3,10,2006
34241,"Malcom, IA","Gilman, IA",2,6,2,9,1,0,2,7,1,10,2006
34250,"Malcom, IA","Ladora, IA",3,6,0,9,0,0,0,5,4,9,2006
34262,"Malcom, IA","Newton, IA",2,4,2,3,4,1,1,6,1,8,2006
34229,"Malcom, IA","Cedar Rapids, IA",2,5,1,3,4,1,1,3,4,8,2006
34284,"Malcom, IA","Waterloo, IA",3,3,1,1,4,2,3,2,2,7,2006
34276,"Malcom, IA","Tama, IA",1,6,0,0,6,1,3,3,1,7,2006
34289,"Malcom, IA","Williamsburg, IA",6,1,0,1,0,6,6,0,1,7,2006
34223,"Malcom, IA","Belle Plaine, IA",2,5,0,4,2,1,1,4,2,7,2006
34247,"Malcom, IA","Iowa City, IA",3,1,2,1,5,0,3,1,2,6,2006
34243,"Malcom, IA","Guernsey, IA",3,1,1,1,4,0,4,1,0,5,2006
34246,"Malcom, IA","Hiawatha, IA",1,4,0,2,2,1,3,0,2,5,2006
34279,"Malcom, IA","Toledo, IA",1,1,2,0,4,0,1,2,1,4,2006
34255,"Malcom, IA","Marshalltown, IA",0,4,0,1,1,2,1,1,2,4,2006
34280,"Malcom, IA","University Heights, IA",1,0,2,1,2,0,0,2,1,3,2006
34270,"Malcom, IA","Oxford, IA",2,1,0,0,3,0,3,0,0,3,2006
34233,"Malcom, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2006
34249,"Malcom, IA","Kalona, IA",1,1,0,2,0,0,0,2,0,2,2006
34278,"Malcom, IA","Tiffin, IA",0,2,0,0,0,2,2,0,0,2,2006
34273,"Malcom, IA","Solon, IA",0,2,0,0,0,2,2,0,0,2,2006
34232,"Malcom, IA","Coralville, IA",0,2,0,0,0,2,2,0,0,2,2006
34256,"Malcom, IA","Mason City, IA",2,0,0,0,0,2,2,0,0,2,2006
34218,"Malcom, IA","Allison, IA",2,0,0,0,2,0,0,1,1,2,2006
34228,"Malcom, IA","Cedar Falls, IA",0,1,1,0,1,1,0,1,1,2,2006
34261,"Malcom, IA","New Sharon, IA",0,2,0,0,2,0,0,2,0,2,2006
34235,"Malcom, IA","Dubuque, IA",1,1,0,1,0,1,1,0,1,2,2006
