,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23764,"Elberon, IA","Norway, IA",8,31,14,3,33,17,23,16,14,53,2010
23731,"Elberon, IA","Elberon, IA",17,20,15,7,27,18,25,18,9,52,2010
23708,"Elberon, IA","Belle Plaine, IA",8,12,1,2,17,2,8,7,6,21,2010
23729,"Elberon, IA","Dysart, IA",5,11,1,8,6,3,4,9,4,17,2010
23710,"Elberon, IA","Blairstown, IA",2,10,2,2,11,1,4,6,4,14,2010
23721,"Elberon, IA","Clutier, IA",3,8,3,7,2,5,2,7,5,14,2010
23789,"Elberon, IA","Waterloo, IA",0,10,3,11,1,1,0,6,7,13,2010
23759,"Elberon, IA","Mount Auburn, IA",4,5,3,4,4,4,2,6,4,12,2010
23744,"Elberon, IA","Keystone, IA",2,6,4,1,6,5,5,2,5,12,2010
23781,"Elberon, IA","Urbana, IA",3,8,1,2,6,4,6,5,1,12,2010
23786,"Elberon, IA","Vinton, IA",2,6,3,3,5,3,2,8,1,11,2010
23777,"Elberon, IA","Tama, IA",2,7,2,2,5,4,1,8,2,11,2010
23718,"Elberon, IA","Cedar Rapids, IA",1,6,2,5,3,1,2,4,3,9,2010
23706,"Elberon, IA","Atkins, IA",4,1,3,1,7,0,4,2,2,8,2010
23771,"Elberon, IA","Reinbeck, IA",4,1,3,7,1,0,2,4,2,8,2010
23787,"Elberon, IA","Walford, IA",3,4,0,2,4,1,3,1,3,7,2010
23779,"Elberon, IA","Traer, IA",1,4,1,6,0,0,0,5,1,6,2010
23704,"Elberon, IA","Ames, IA",2,2,2,5,0,1,0,2,4,6,2010
23750,"Elberon, IA","Marengo, IA",0,4,1,1,3,1,0,3,2,5,2010
23758,"Elberon, IA","Montour, IA",0,2,3,0,1,4,1,2,2,5,2010
23733,"Elberon, IA","Fairfax, IA",2,1,1,0,2,2,2,1,1,4,2010
23785,"Elberon, IA","Vining, IA",0,1,2,0,0,3,0,2,1,3,2010
23737,"Elberon, IA","Garwin, IA",0,1,2,3,0,0,1,1,1,3,2010
23742,"Elberon, IA","Johnston, IA",1,2,0,3,0,0,1,2,0,3,2010
23782,"Elberon, IA","Urbandale, IA",1,2,0,3,0,0,0,0,3,3,2010
23778,"Elberon, IA","Toledo, IA",2,1,0,2,1,0,2,1,0,3,2010
23717,"Elberon, IA","Cedar Falls, IA",1,1,0,2,0,0,1,1,0,2,2010
23751,"Elberon, IA","Marion, IA",1,0,1,0,2,0,2,0,0,2,2010
23701,"Elberon, IA","Albia, IA",2,0,0,1,1,0,1,1,0,2,2010
23793,"Elberon, IA","Willey, IA",1,1,0,2,0,0,0,2,0,2,2010
23792,"Elberon, IA","West Des Moines, IA",1,1,0,2,0,0,0,0,2,2,2010
23705,"Elberon, IA","Ankeny, IA",1,0,1,2,0,0,0,0,2,2,2010
23757,"Elberon, IA","Monticello, IA",0,2,0,0,0,2,0,0,2,2,2010
23709,"Elberon, IA","Bertram, IA",1,0,1,0,1,1,1,1,0,2,2010
23727,"Elberon, IA","Des Moines, IA",1,1,0,2,0,0,1,0,1,2,2010
23791,"Elberon, IA","Waverly, IA",0,2,0,2,0,0,0,1,1,2,2010
23783,"Elberon, IA","Van Horne, IA",1,0,1,0,1,1,1,0,1,2,2010
23746,"Elberon, IA","La Porte City, IA",1,1,0,1,0,1,0,2,0,2,2010
23712,"Elberon, IA","Boone, IA",1,1,0,2,0,0,0,1,1,2,2010
23714,"Elberon, IA","Brooklyn, IA",1,1,0,0,0,2,1,0,1,2,2010
23749,"Elberon, IA","Lowden, IA",0,2,0,0,2,0,2,0,0,2,2010
23763,"Elberon, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2010
23767,"Elberon, IA","Oxford, IA",0,0,1,1,0,0,1,0,0,1,2010
23766,"Elberon, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
23765,"Elberon, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2010
23768,"Elberon, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2010
23700,"Elberon, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2010
23769,"Elberon, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2010
23770,"Elberon, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2010
23772,"Elberon, IA","Rhodes, IA",1,0,0,1,0,0,1,0,0,1,2010
23773,"Elberon, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2010
23774,"Elberon, IA","Sageville, IA",1,0,0,0,0,1,0,0,1,1,2010
23775,"Elberon, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2010
23776,"Elberon, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2010
23761,"Elberon, IA","Nashua, IA",1,0,0,1,0,0,1,0,0,1,2010
23780,"Elberon, IA","Tripoli, IA",0,0,1,0,1,0,0,0,1,1,2010
23784,"Elberon, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2010
23788,"Elberon, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
23790,"Elberon, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2010
23794,"Elberon, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2010
23762,"Elberon, IA","New Hartford, IA",0,0,1,0,0,1,0,0,1,1,2010
23748,"Elberon, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2010
23760,"Elberon, IA","Mount Vernon, IA",1,0,0,0,0,1,0,0,1,1,2010
23719,"Elberon, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
23726,"Elberon, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2010
23725,"Elberon, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2010
23724,"Elberon, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2010
23723,"Elberon, IA","Cromwell, IA",0,1,0,1,0,0,1,0,0,1,2010
23722,"Elberon, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2010
23720,"Elberon, IA","Clive, IA",0,0,1,1,0,0,0,0,1,1,2010
23716,"Elberon, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2010
23756,"Elberon, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2010
23715,"Elberon, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2010
23713,"Elberon, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2010
