,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2517,"Ankeny, IA","Ankeny, IA",1396,2717,702,603,3161,1051,1825,1774,1216,4815,2003
2627,"Ankeny, IA","Des Moines, IA",733,1489,287,736,1020,753,755,1326,428,2509,2003
2900,"Ankeny, IA","Pleasant Hill, IA",265,567,138,292,336,342,241,505,224,970,2003
3057,"Ankeny, IA","Windsor Heights, IA",163,386,103,133,307,212,186,239,227,652,2003
3020,"Ankeny, IA","Urbandale, IA",151,298,61,116,210,184,170,163,177,510,2003
2511,"Ankeny, IA","Altoona, IA",132,279,57,109,181,178,134,235,99,468,2003
2512,"Ankeny, IA","Ames, IA",153,204,43,32,250,118,183,120,97,400,2003
2590,"Ankeny, IA","Clive, IA",113,207,56,58,203,115,133,111,132,376,2003
3046,"Ankeny, IA","West Des Moines, IA",97,158,62,42,148,127,113,94,110,317,2003
2740,"Ankeny, IA","Johnston, IA",63,172,39,74,114,86,82,97,95,274,2003
2867,"Ankeny, IA","Norwalk, IA",90,163,14,70,100,97,93,120,54,267,2003
2573,"Ankeny, IA","Cedar Rapids, IA",72,109,26,8,77,122,67,86,54,207,2003
2729,"Ankeny, IA","Huxley, IA",68,110,22,31,106,63,61,86,53,200,2003
3034,"Ankeny, IA","Waukee, IA",66,106,26,35,90,73,67,58,73,198,2003
2567,"Ankeny, IA","Carlisle, IA",54,105,26,38,71,76,55,68,62,185,2003
2550,"Ankeny, IA","Bondurant, IA",47,101,21,26,81,62,48,82,39,169,2003
2732,"Ankeny, IA","Indianola, IA",48,89,32,36,75,58,54,56,59,169,2003
3033,"Ankeny, IA","Waterloo, IA",47,91,23,79,19,63,46,43,72,161,2003
2906,"Ankeny, IA","Polk City, IA",45,92,15,27,78,47,52,61,39,152,2003
2835,"Ankeny, IA","Mitchellville, IA",38,65,23,32,50,44,26,56,44,126,2003
2572,"Ankeny, IA","Cedar Falls, IA",38,74,13,60,12,53,27,35,63,125,2003
2882,"Ankeny, IA","Ottumwa, IA",28,72,19,52,21,46,40,45,34,119,2003
2565,"Ankeny, IA","Cambridge, IA",46,56,14,12,72,32,41,51,24,116,2003
2813,"Ankeny, IA","Marshalltown, IA",38,49,20,14,23,70,52,33,22,107,2003
2800,"Ankeny, IA","Madrid, IA",26,68,6,25,45,30,25,38,37,100,2003
2551,"Ankeny, IA","Boone, IA",24,59,17,26,43,31,30,31,39,100,2003
2699,"Ankeny, IA","Grimes, IA",20,64,7,17,43,31,28,32,31,91,2003
2734,"Ankeny, IA","Iowa City, IA",39,42,5,0,31,55,28,30,28,86,2003
2757,"Ankeny, IA","Knoxville, IA",24,46,7,21,25,31,35,29,13,77,2003
2693,"Ankeny, IA","Granger, IA",14,50,11,23,26,26,13,31,31,75,2003
2617,"Ankeny, IA","Davenport, IA",20,44,9,13,19,41,24,17,32,73,2003
2938,"Ankeny, IA","Robins, IA",26,41,6,1,25,47,24,38,11,73,2003
2897,"Ankeny, IA","Perry, IA",26,38,6,12,33,25,32,28,10,70,2003
2604,"Ankeny, IA","Council Bluffs, IA",30,34,6,7,13,50,25,31,14,70,2003
2670,"Ankeny, IA","Fort Dodge, IA",24,37,8,5,26,38,33,26,10,69,2003
2718,"Ankeny, IA","Hiawatha, IA",32,27,6,3,28,34,21,29,15,65,2003
2620,"Ankeny, IA","De Soto, IA",17,39,5,13,21,27,23,19,19,61,2003
2607,"Ankeny, IA","Creston, IA",31,25,4,2,36,22,46,13,1,60,2003
2861,"Ankeny, IA","Newton, IA",15,41,4,12,20,28,17,31,12,60,2003
2948,"Ankeny, IA","Runnells, IA",19,30,9,12,26,20,16,23,19,58,2003
2982,"Ankeny, IA","Spring Hill, IA",12,42,3,11,20,26,12,21,24,57,2003
2816,"Ankeny, IA","Mason City, IA",27,25,4,2,18,36,27,18,11,56,2003
2931,"Ankeny, IA","Rhodes, IA",14,33,4,8,22,21,15,22,14,51,2003
2855,"Ankeny, IA","Nevada, IA",11,32,7,8,21,21,11,31,8,50,2003
2595,"Ankeny, IA","Colo, IA",9,33,8,4,23,23,17,21,12,50,2003
2831,"Ankeny, IA","Minburn, IA",14,30,6,12,18,20,10,17,23,50,2003
2975,"Ankeny, IA","Slater, IA",16,26,6,7,24,17,8,23,17,48,2003
2896,"Ankeny, IA","Pella, IA",29,17,2,1,27,20,30,10,8,48,2003
2499,"Ankeny, IA","Ackworth, IA",12,30,5,13,22,12,10,24,13,47,2003
2594,"Ankeny, IA","Colfax, IA",11,33,1,18,11,16,9,27,9,45,2003
3001,"Ankeny, IA","Swan, IA",7,34,1,11,18,13,9,20,13,42,2003
2985,"Ankeny, IA","St. Marys, IA",5,31,3,13,13,13,5,18,16,39,2003
2700,"Ankeny, IA","Grinnell, IA",12,19,8,9,13,17,23,11,5,39,2003
