,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16912,"Creston, IA","Creston, IA",467,1086,539,713,1178,201,564,1005,523,2092,2010
16920,"Creston, IA","Des Moines, IA",37,90,32,17,116,26,39,64,56,159,2010
17045,"Creston, IA","Shannon City, IA",27,48,35,29,78,3,33,29,48,110,2010
16874,"Creston, IA","Ames, IA",26,46,16,1,59,28,36,38,14,88,2010
16871,"Creston, IA","Afton, IA",18,31,18,18,43,6,10,31,26,67,2010
16948,"Creston, IA","Greenfield, IA",18,25,14,26,23,8,5,16,36,57,2010
17015,"Creston, IA","Osceola, IA",11,25,10,13,25,8,13,22,11,46,2010
16975,"Creston, IA","Lenox, IA",10,29,5,32,11,1,4,29,11,44,2010
16906,"Creston, IA","Clive, IA",13,15,16,0,34,10,16,19,9,44,2010
16876,"Creston, IA","Ankeny, IA",13,23,6,2,11,29,12,22,8,42,2010
17064,"Creston, IA","Urbandale, IA",13,17,3,3,17,13,13,11,9,33,2010
16878,"Creston, IA","Atlantic, IA",12,15,6,2,18,13,8,19,6,33,2010
16898,"Creston, IA","Cedar Rapids, IA",8,19,5,7,16,9,9,9,14,32,2010
17077,"Creston, IA","Windsor Heights, IA",14,12,2,0,10,18,12,13,3,28,2010
16962,"Creston, IA","Iowa City, IA",6,16,5,2,17,8,8,12,7,27,2010
16989,"Creston, IA","Marshalltown, IA",6,8,11,1,8,16,8,11,6,25,2010
16909,"Creston, IA","Corning, IA",4,17,3,0,22,2,5,18,1,24,2010
16886,"Creston, IA","Boone, IA",14,8,1,0,3,20,14,6,3,23,2010
16913,"Creston, IA","Cromwell, IA",8,11,2,4,6,11,5,4,12,21,2010
17009,"Creston, IA","Nodaway, IA",2,13,5,6,13,1,4,13,3,20,2010
17010,"Creston, IA","Norwalk, IA",3,12,4,1,9,9,8,3,8,19,2010
17027,"Creston, IA","Pleasant Hill, IA",7,5,7,0,5,14,7,11,1,19,2010
17002,"Creston, IA","Mount Ayr, IA",5,11,2,0,12,6,10,3,5,18,2010
17025,"Creston, IA","Pella, IA",4,10,4,4,10,4,11,4,3,18,2010
17078,"Creston, IA","Winterset, IA",5,8,4,0,11,6,7,8,2,17,2010
16961,"Creston, IA","Indianola, IA",5,11,1,0,3,14,9,5,3,17,2010
16911,"Creston, IA","Council Bluffs, IA",6,9,1,3,10,3,6,6,4,16,2010
16900,"Creston, IA","Chariton, IA",6,7,3,0,3,13,8,8,0,16,2010
17018,"Creston, IA","Ottumwa, IA",8,6,2,0,7,9,8,5,3,16,2010
17066,"Creston, IA","Waterloo, IA",2,13,1,5,3,8,4,6,6,16,2010
17014,"Creston, IA","Orient, IA",5,3,7,1,13,1,7,5,3,15,2010
17067,"Creston, IA","Waukee, IA",3,7,4,1,10,3,3,9,2,14,2010
16899,"Creston, IA","Centerville, IA",2,6,5,2,5,6,6,4,3,13,2010
17072,"Creston, IA","West Burlington, IA",3,6,3,0,4,8,4,4,4,12,2010
17073,"Creston, IA","West Des Moines, IA",2,8,2,1,8,3,3,4,5,12,2010
16897,"Creston, IA","Cedar Falls, IA",6,5,0,1,6,4,6,4,1,11,2010
16922,"Creston, IA","Diagonal, IA",1,8,2,2,7,2,0,2,9,11,2010
16966,"Creston, IA","Johnston, IA",5,5,1,0,6,5,4,3,4,11,2010
16904,"Creston, IA","Clearfield, IA",1,10,0,7,2,2,0,9,2,11,2010
16890,"Creston, IA","Burlington, IA",6,4,1,3,7,1,4,6,1,11,2010
16930,"Creston, IA","Elk Run Heights, IA",0,7,3,9,1,0,0,1,9,10,2010
17008,"Creston, IA","Newton, IA",3,5,2,0,5,5,4,3,3,10,2010
16990,"Creston, IA","Mason City, IA",5,4,0,0,6,3,3,6,0,9,2010
16924,"Creston, IA","Dubuque, IA",3,4,2,2,6,1,4,2,3,9,2010
17063,"Creston, IA","University Park, IA",3,4,2,1,3,5,3,5,1,9,2010
16883,"Creston, IA","Bettendorf, IA",2,6,1,0,4,5,1,2,6,9,2010
16973,"Creston, IA","Lamoni, IA",1,5,3,3,5,1,3,4,2,9,2010
16881,"Creston, IA","Bedford, IA",5,4,0,0,6,3,3,3,3,9,2010
16902,"Creston, IA","Clarinda, IA",4,3,2,0,5,4,5,2,2,9,2010
17003,"Creston, IA","Mount Pleasant, IA",3,5,1,1,2,6,2,5,2,9,2010
17005,"Creston, IA","Muscatine, IA",5,3,1,2,5,2,5,1,3,9,2010
16940,"Creston, IA","Fort Dodge, IA",1,4,4,0,4,5,4,2,3,9,2010
17033,"Creston, IA","Rathbun, IA",2,3,4,0,3,6,5,1,3,9,2010
17036,"Creston, IA","Red Oak, IA",5,2,1,0,7,1,3,3,2,8,2010
16957,"Creston, IA","Hiawatha, IA",3,4,1,0,1,7,1,4,3,8,2010
17004,"Creston, IA","Murray, IA",3,3,2,2,5,1,2,3,3,8,2010
17062,"Creston, IA","University Heights, IA",1,5,1,0,6,1,1,1,5,7,2010
16949,"Creston, IA","Grimes, IA",3,2,2,3,0,4,4,0,3,7,2010
17070,"Creston, IA","Webster City, IA",2,4,1,6,1,0,4,2,1,7,2010
16921,"Creston, IA","Dexter, IA",0,6,0,3,0,3,0,6,0,6,2010
16872,"Creston, IA","Albia, IA",2,2,2,0,3,3,5,1,0,6,2010
16952,"Creston, IA","Guthrie Center, IA",1,3,2,0,6,0,1,0,5,6,2010
16969,"Creston, IA","Knoxville, IA",3,3,0,0,2,4,3,0,3,6,2010
17026,"Creston, IA","Perry, IA",1,4,0,0,2,3,3,2,0,5,2010
16935,"Creston, IA","Fairfax, IA",2,1,2,0,0,5,2,2,1,5,2010
16993,"Creston, IA","Melcher-Dallas, IA",0,2,3,1,3,1,0,2,3,5,2010
16894,"Creston, IA","Carroll, IA",4,1,0,0,1,4,3,2,0,5,2010
16941,"Creston, IA","Fort Madison, IA",0,4,1,1,4,0,0,3,2,5,2010
16963,"Creston, IA","Iowa Falls, IA",1,3,0,2,1,1,1,0,3,4,2010
16947,"Creston, IA","Grant, IA",3,1,0,1,2,1,2,1,1,4,2010
16953,"Creston, IA","Hampton, IA",1,2,1,0,3,1,1,3,0,4,2010
16873,"Creston, IA","Altoona, IA",1,2,1,1,0,3,3,1,0,4,2010
17021,"Creston, IA","Panora, IA",0,4,0,2,2,0,2,0,2,4,2010
16929,"Creston, IA","Eldridge, IA",1,3,0,1,2,1,1,1,2,4,2010
17044,"Creston, IA","Sergeant Bluff, IA",0,2,2,1,1,2,0,2,2,4,2010
17037,"Creston, IA","Redding, IA",3,1,0,3,1,0,2,0,2,4,2010
17007,"Creston, IA","New Sharon, IA",1,1,1,1,0,2,0,2,1,3,2010
16959,"Creston, IA","Huxley, IA",3,0,0,0,3,0,2,1,0,3,2010
16991,"Creston, IA","Massena, IA",2,1,0,2,1,0,3,0,0,3,2010
16982,"Creston, IA","Low Moor, IA",1,2,0,0,1,2,1,2,0,3,2010
16976,"Creston, IA","Leon, IA",0,0,3,0,3,0,0,3,0,3,2010
17060,"Creston, IA","Tiffin, IA",1,2,0,1,0,2,0,1,2,3,2010
16926,"Creston, IA","East Peru, IA",0,3,0,2,1,0,1,2,0,3,2010
16932,"Creston, IA","Ely, IA",1,1,1,0,3,0,1,2,0,3,2010
16877,"Creston, IA","Asbury, IA",3,0,0,0,0,3,3,0,0,3,2010
17054,"Creston, IA","Stanhope, IA",0,2,1,1,0,2,0,0,3,3,2010
16879,"Creston, IA","Audubon, IA",0,3,0,3,0,0,0,2,1,3,2010
17055,"Creston, IA","Stanton, IA",0,1,2,1,2,0,0,1,2,3,2010
16914,"Creston, IA","Davenport, IA",3,0,0,0,3,0,3,0,0,3,2010
16910,"Creston, IA","Corydon, IA",0,3,0,0,1,2,0,2,1,3,2010
16908,"Creston, IA","Coralville, IA",1,1,1,0,0,3,1,1,1,3,2010
16905,"Creston, IA","Clinton, IA",1,0,2,0,2,1,1,0,2,3,2010
16895,"Creston, IA","Casey, IA",0,3,0,1,2,0,0,2,1,3,2010
16951,"Creston, IA","Grundy Center, IA",2,0,0,0,2,0,2,0,0,2,2010
16916,"Creston, IA","De Soto, IA",2,0,0,2,0,0,2,0,0,2,2010
16997,"Creston, IA","Mitchellville, IA",0,2,0,0,1,1,1,1,0,2,2010
16998,"Creston, IA","Monticello, IA",2,0,0,0,1,1,1,1,0,2,2010
17006,"Creston, IA","New Hampton, IA",0,1,1,1,0,1,1,1,0,2,2010
16901,"Creston, IA","Charles City, IA",1,0,1,0,0,2,2,0,0,2,2010
16918,"Creston, IA","Decorah, IA",0,2,0,0,0,2,0,1,1,2,2010
16893,"Creston, IA","Carlisle, IA",2,0,0,0,1,1,0,1,1,2,2010
17076,"Creston, IA","Wilton, IA",1,0,1,0,1,1,0,1,1,2,2010
17011,"Creston, IA","Oelwein, IA",1,1,0,0,0,2,1,0,1,2,2010
16884,"Creston, IA","Bloomfield, IA",1,1,0,1,1,0,1,1,0,2,2010
17079,"Creston, IA","Wiota, IA",2,0,0,0,1,1,1,1,0,2,2010
17016,"Creston, IA","Oskaloosa, IA",1,1,0,0,0,2,2,0,0,2,2010
17024,"Creston, IA","Patterson, IA",0,2,0,0,2,0,0,2,0,2,2010
17019,"Creston, IA","Packwood, IA",0,2,0,0,2,0,0,2,0,2,2010
16917,"Creston, IA","De Witt, IA",0,1,1,1,0,1,0,2,0,2,2010
16986,"Creston, IA","Madrid, IA",1,1,0,0,1,1,1,0,1,2,2010
17047,"Creston, IA","Shenandoah, IA",1,1,0,1,0,1,0,2,0,2,2010
16977,"Creston, IA","Lincoln, IA",2,0,0,0,2,0,0,1,1,2,2010
16936,"Creston, IA","Fairfield, IA",1,1,0,0,0,2,1,0,1,2,2010
16965,"Creston, IA","Jesup, IA",1,1,0,0,0,2,1,1,0,2,2010
17046,"Creston, IA","Shelby, IA",1,0,1,0,1,1,0,1,1,2,2010
16934,"Creston, IA","Exira, IA",0,2,0,0,0,2,0,1,1,2,2010
17056,"Creston, IA","Storm Lake, IA",0,0,2,0,2,0,0,2,0,2,2010
16974,"Creston, IA","Le Mars, IA",1,0,1,0,1,1,1,1,0,2,2010
17048,"Creston, IA","Sioux Center, IA",1,1,0,1,1,0,1,1,0,2,2010
16967,"Creston, IA","Keokuk, IA",0,1,1,1,0,1,0,2,0,2,2010
17049,"Creston, IA","Sioux City, IA",1,1,0,0,1,1,2,0,0,2,2010
17050,"Creston, IA","Slater, IA",0,1,1,0,1,1,0,1,1,2,2010
16979,"Creston, IA","Lisbon, IA",1,1,0,0,1,1,2,0,0,2,2010
17071,"Creston, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
17051,"Creston, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2010
17057,"Creston, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2010
17058,"Creston, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2010
17075,"Creston, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2010
17074,"Creston, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2010
17080,"Creston, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2010
17022,"Creston, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2010
17059,"Creston, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2010
17023,"Creston, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2010
17040,"Creston, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2010
17069,"Creston, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2010
17039,"Creston, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2010
17068,"Creston, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2010
17065,"Creston, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2010
17038,"Creston, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2010
17041,"Creston, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
17052,"Creston, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
17035,"Creston, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2010
