,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1399,"Alton, IA","Orange City, IA",110,192,43,98,173,74,153,167,25,345,2002
1388,"Alton, IA","Le Mars, IA",63,191,37,124,92,75,86,98,107,291,2002
1347,"Alton, IA","Alton, IA",55,88,21,69,68,27,66,80,18,164,2002
1406,"Alton, IA","Remsen, IA",36,75,39,10,97,43,64,65,21,150,2002
1416,"Alton, IA","Sioux Center, IA",38,80,22,98,31,11,37,90,13,140,2002
1417,"Alton, IA","Sioux City, IA",27,50,4,14,45,22,34,27,20,81,2002
1414,"Alton, IA","Sheldon, IA",17,36,5,4,41,13,29,24,5,58,2002
1358,"Alton, IA","Boyden, IA",15,20,1,29,2,5,13,20,3,36,2002
1381,"Alton, IA","Hospers, IA",17,11,3,26,5,0,18,10,3,31,2002
1371,"Alton, IA","Des Moines, IA",6,9,6,1,17,3,6,12,3,21,2002
1408,"Alton, IA","Rock Valley, IA",9,6,6,7,13,1,13,7,1,21,2002
1391,"Alton, IA","Marcus, IA",9,6,2,4,8,5,9,6,2,17,2002
1421,"Alton, IA","Storm Lake, IA",3,6,5,1,6,7,6,5,3,14,2002
1420,"Alton, IA","Spirit Lake, IA",1,11,2,1,0,13,5,9,0,14,2002
1413,"Alton, IA","Sergeant Bluff, IA",5,5,2,3,3,6,3,6,3,12,2002
1376,"Alton, IA","Fort Dodge, IA",1,9,2,2,8,2,5,4,3,12,2002
1419,"Alton, IA","Spencer, IA",8,4,0,1,6,5,7,4,1,12,2002
1361,"Alton, IA","Cherokee, IA",2,5,3,7,3,0,1,6,3,10,2002
1349,"Alton, IA","Ames, IA",5,4,0,2,5,2,4,4,1,9,2002
1377,"Alton, IA","Greenfield, IA",5,1,2,1,4,3,4,2,2,8,2002
1394,"Alton, IA","Meriden, IA",2,4,1,2,5,0,2,4,1,7,2002
1363,"Alton, IA","Clive, IA",2,2,2,0,5,1,2,1,3,6,2002
1382,"Alton, IA","Hull, IA",2,4,0,1,3,2,5,1,0,6,2002
1380,"Alton, IA","Hinton, IA",1,5,0,1,2,3,3,2,1,6,2002
1400,"Alton, IA","Oyens, IA",3,2,1,6,0,0,3,3,0,6,2002
1427,"Alton, IA","West Des Moines, IA",2,3,1,3,1,2,2,3,1,6,2002
1351,"Alton, IA","Ankeny, IA",2,2,1,2,0,3,1,1,3,5,2002
1392,"Alton, IA","Mason City, IA",1,4,0,0,0,5,2,2,1,5,2002
1393,"Alton, IA","Maurice, IA",3,1,1,4,1,0,5,0,0,5,2002
1374,"Alton, IA","Estherville, IA",4,1,0,1,1,3,4,1,0,5,2002
1384,"Alton, IA","Ireton, IA",4,0,0,2,0,2,1,3,0,4,2002
1385,"Alton, IA","Kingsley, IA",0,4,0,4,0,0,0,3,1,4,2002
1386,"Alton, IA","Lakeside, IA",1,2,1,3,1,0,2,2,0,4,2002
1372,"Alton, IA","Doon, IA",3,1,0,1,3,0,4,0,0,4,2002
1402,"Alton, IA","Paullina, IA",0,3,1,2,2,0,3,1,0,4,2002
1405,"Alton, IA","Red Oak, IA",1,3,0,0,2,2,2,1,1,4,2002
1365,"Alton, IA","Council Bluffs, IA",0,4,0,3,1,0,0,4,0,4,2002
1424,"Alton, IA","Urbandale, IA",2,2,0,0,1,3,3,1,0,4,2002
1404,"Alton, IA","Primghar, IA",0,3,0,1,2,0,0,2,1,3,2002
1410,"Alton, IA","Runnells, IA",0,2,1,3,0,0,1,0,2,3,2002
1415,"Alton, IA","Sibley, IA",0,1,2,0,3,0,2,1,0,3,2002
1345,"Alton, IA","Akron, IA",1,2,0,0,0,3,3,0,0,3,2002
1428,"Alton, IA","Windsor Heights, IA",2,0,1,0,2,1,3,0,0,3,2002
1352,"Alton, IA","Arnolds Park, IA",0,2,1,0,1,2,3,0,0,3,2002
1368,"Alton, IA","Davenport, IA",1,1,1,1,2,0,1,2,0,3,2002
1370,"Alton, IA","Denison, IA",2,0,1,0,1,2,0,1,2,3,2002
1398,"Alton, IA","Norwalk, IA",1,1,0,0,1,1,0,1,1,2,2002
1366,"Alton, IA","Creston, IA",0,1,1,0,2,0,1,1,0,2,2002
1355,"Alton, IA","Aurelia, IA",0,2,0,0,0,2,0,1,1,2,2002
1418,"Alton, IA","Sloan, IA",0,2,0,2,0,0,0,1,1,2,2002
1387,"Alton, IA","Larrabee, IA",0,1,1,1,1,0,1,1,0,2,2002
1375,"Alton, IA","Exira, IA",1,1,0,0,2,0,0,2,0,2,2002
1390,"Alton, IA","Manning, IA",0,2,0,2,0,0,0,2,0,2,2002
1360,"Alton, IA","Charter Oak, IA",1,1,0,0,2,0,2,0,0,2,2002
1423,"Alton, IA","Sutherland, IA",0,0,1,0,0,1,1,0,0,1,2002
1422,"Alton, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2002
1350,"Alton, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2002
1412,"Alton, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2002
1353,"Alton, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2002
1354,"Alton, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2002
1425,"Alton, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2002
1426,"Alton, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2002
1348,"Alton, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
1356,"Alton, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2002
1357,"Alton, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2002
1359,"Alton, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2002
1346,"Alton, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2002
1411,"Alton, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2002
1373,"Alton, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2002
1383,"Alton, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
1379,"Alton, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2002
1378,"Alton, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2002
1395,"Alton, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2002
1396,"Alton, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2002
1397,"Alton, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2002
1401,"Alton, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2002
1362,"Alton, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2002
1369,"Alton, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2002
1403,"Alton, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
1367,"Alton, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2002
1407,"Alton, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2002
1389,"Alton, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2002
1409,"Alton, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2002
1364,"Alton, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2002
