,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21042,"Dougherty, IA","Hampton, IA",6,16,8,5,21,4,9,18,3,30,2010
21062,"Dougherty, IA","Parkersburg, IA",5,12,3,7,13,0,9,8,3,20,2010
21008,"Dougherty, IA","Allison, IA",2,6,9,2,14,1,3,13,1,17,2010
21047,"Dougherty, IA","Iowa Falls, IA",2,10,3,7,7,1,2,8,5,15,2010
21016,"Dougherty, IA","Bristow, IA",2,8,5,1,7,7,4,9,2,15,2010
21018,"Dougherty, IA","Cedar Falls, IA",5,4,4,1,11,1,5,5,3,13,2010
21066,"Dougherty, IA","Sheffield, IA",2,5,6,10,2,1,0,9,4,13,2010
21071,"Dougherty, IA","Waterloo, IA",2,4,6,2,9,1,4,5,3,12,2010
21073,"Dougherty, IA","Waverly, IA",2,6,3,7,4,0,1,6,4,11,2010
21052,"Dougherty, IA","Mason City, IA",3,7,0,3,4,3,4,3,3,10,2010
21021,"Dougherty, IA","Clarksville, IA",2,2,3,4,2,1,3,3,1,7,2010
21020,"Dougherty, IA","Charles City, IA",2,1,3,3,3,0,0,4,2,6,2010
21048,"Dougherty, IA","Janesville, IA",4,1,1,6,0,0,0,2,4,6,2010
21037,"Dougherty, IA","Evansdale, IA",1,2,2,0,4,1,0,5,0,5,2010
21043,"Dougherty, IA","Hiawatha, IA",2,2,1,1,3,1,2,3,0,5,2010
21035,"Dougherty, IA","Eldora, IA",0,5,0,0,3,2,0,3,2,5,2010
21032,"Dougherty, IA","Dougherty, IA",3,0,1,2,0,2,1,3,0,4,2010
21006,"Dougherty, IA","Ackley, IA",0,3,1,0,4,0,0,3,1,4,2010
21019,"Dougherty, IA","Cedar Rapids, IA",1,1,2,0,1,3,1,3,0,4,2010
21023,"Dougherty, IA","Clive, IA",0,4,0,0,2,2,0,1,3,4,2010
21067,"Dougherty, IA","Shell Rock, IA",2,1,0,3,0,0,2,1,0,3,2010
21046,"Dougherty, IA","Iowa City, IA",0,2,1,0,2,1,0,1,2,3,2010
21058,"Dougherty, IA","Oelwein, IA",1,0,1,0,2,0,1,0,1,2,2010
21060,"Dougherty, IA","Owasa, IA",0,2,0,1,0,1,0,0,2,2,2010
21045,"Dougherty, IA","Ionia, IA",2,0,0,0,2,0,0,2,0,2,2010
21044,"Dougherty, IA","Independence, IA",1,1,0,0,1,1,0,2,0,2,2010
21063,"Dougherty, IA","Popejoy, IA",0,1,1,1,1,0,0,2,0,2,2010
21011,"Dougherty, IA","Ankeny, IA",0,2,0,1,0,1,0,0,2,2,2010
21055,"Dougherty, IA","New Hampton, IA",0,2,0,0,1,1,0,2,0,2,2010
21056,"Dougherty, IA","Nora Springs, IA",0,0,2,0,2,0,1,1,0,2,2010
21072,"Dougherty, IA","Waukon, IA",1,0,1,0,2,0,1,1,0,2,2010
21027,"Dougherty, IA","Crystal Lake, IA",0,1,1,2,0,0,0,2,0,2,2010
21031,"Dougherty, IA","Des Moines, IA",1,0,1,0,0,2,1,1,0,2,2010
21009,"Dougherty, IA","Ames, IA",0,2,0,0,2,0,0,2,0,2,2010
21069,"Dougherty, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
21012,"Dougherty, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2010
21057,"Dougherty, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2010
21076,"Dougherty, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2010
21059,"Dougherty, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2010
21061,"Dougherty, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2010
21074,"Dougherty, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2010
21075,"Dougherty, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2010
21070,"Dougherty, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2010
21064,"Dougherty, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2010
21065,"Dougherty, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2010
21010,"Dougherty, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2010
21068,"Dougherty, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2010
21024,"Dougherty, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2010
21051,"Dougherty, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2010
21054,"Dougherty, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2010
21039,"Dougherty, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2010
21026,"Dougherty, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2010
21028,"Dougherty, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2010
21029,"Dougherty, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2010
21030,"Dougherty, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2010
21033,"Dougherty, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2010
21034,"Dougherty, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2010
21022,"Dougherty, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
21036,"Dougherty, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2010
21038,"Dougherty, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2010
21040,"Dougherty, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2010
21053,"Dougherty, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2010
21041,"Dougherty, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2010
