,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24012,"Fairbank, IA","Waterloo, IA",103,264,52,96,245,78,67,208,144,419,2007
23970,"Fairbank, IA","Oelwein, IA",48,85,42,18,125,32,70,72,33,175,2007
23932,"Fairbank, IA","Independence, IA",38,86,33,35,104,18,39,75,43,157,2007
23865,"Fairbank, IA","Cedar Falls, IA",31,76,23,44,58,28,25,54,51,130,2007
23899,"Fairbank, IA","Elk Run Heights, IA",15,75,22,105,1,6,4,37,71,112,2007
23938,"Fairbank, IA","Jesup, IA",27,50,14,29,35,27,30,33,28,91,2007
23903,"Fairbank, IA","Evansdale, IA",19,56,9,24,51,9,15,54,15,84,2007
23904,"Fairbank, IA","Fairbank, IA",17,43,19,30,34,15,28,36,15,79,2007
23866,"Fairbank, IA","Cedar Rapids, IA",20,40,6,17,36,13,17,21,28,66,2007
24001,"Fairbank, IA","Sumner, IA",15,24,3,23,12,7,13,26,3,42,2007
24016,"Fairbank, IA","Waverly, IA",2,35,4,13,24,4,8,20,13,41,2007
23999,"Fairbank, IA","Stanley, IA",1,21,15,4,25,8,22,7,8,37,2007
23926,"Fairbank, IA","Hazleton, IA",10,19,6,13,12,10,18,13,4,35,2007
23887,"Fairbank, IA","Des Moines, IA",7,14,10,2,22,7,8,8,15,31,2007
23950,"Fairbank, IA","Manchester, IA",10,17,4,3,25,3,7,22,2,31,2007
23927,"Fairbank, IA","Hiawatha, IA",9,17,4,1,21,8,8,9,13,30,2007
23957,"Fairbank, IA","Mason City, IA",4,20,3,2,15,10,9,14,4,27,2007
23891,"Fairbank, IA","Dunkerton, IA",2,15,9,4,18,4,12,13,1,26,2007
23886,"Fairbank, IA","Denver, IA",5,14,0,7,10,2,5,8,6,19,2007
23889,"Fairbank, IA","Dubuque, IA",12,6,0,0,11,7,8,5,5,18,2007
23984,"Fairbank, IA","Randalia, IA",5,9,4,1,12,5,6,8,4,18,2007
24022,"Fairbank, IA","West Union, IA",2,11,4,9,8,0,0,8,9,17,2007
23986,"Fairbank, IA","Readlyn, IA",3,9,1,1,10,2,3,6,4,13,2007
23935,"Fairbank, IA","Iowa City, IA",7,3,1,0,11,0,7,4,0,11,2007
23882,"Fairbank, IA","Davenport, IA",5,4,2,0,8,3,7,2,2,11,2007
23846,"Fairbank, IA","Ames, IA",4,6,0,1,6,3,4,4,2,10,2007
23911,"Fairbank, IA","Fort Dodge, IA",6,4,0,0,3,7,4,4,2,10,2007
24000,"Fairbank, IA","Strawberry Point, IA",3,3,3,0,5,4,4,3,2,9,2007
23892,"Fairbank, IA","Dyersville, IA",6,3,0,1,1,7,3,6,0,9,2007
23848,"Fairbank, IA","Ankeny, IA",3,6,0,1,6,2,3,3,3,9,2007
24025,"Fairbank, IA","Winthrop, IA",1,4,4,6,3,0,3,5,1,9,2007
23850,"Fairbank, IA","Asbury, IA",1,5,2,0,6,2,4,4,0,8,2007
23942,"Fairbank, IA","La Porte City, IA",3,4,1,1,2,5,3,1,4,8,2007
23884,"Fairbank, IA","Decorah, IA",5,2,0,0,3,4,2,3,2,7,2007
23976,"Fairbank, IA","Parkersburg, IA",2,4,1,1,5,1,2,2,3,7,2007
23905,"Fairbank, IA","Fairfax, IA",3,3,1,2,0,5,2,2,3,7,2007
24015,"Fairbank, IA","Waukon, IA",1,5,1,1,5,1,1,6,0,7,2007
23856,"Fairbank, IA","Bettendorf, IA",3,4,0,0,4,3,2,2,3,7,2007
23844,"Fairbank, IA","Allison, IA",1,4,1,1,3,2,3,3,0,6,2007
24008,"Fairbank, IA","Urbandale, IA",3,3,0,1,3,2,1,3,2,6,2007
23956,"Fairbank, IA","Marshalltown, IA",3,2,1,0,3,3,3,3,0,6,2007
23922,"Fairbank, IA","Hampton, IA",1,1,4,0,6,0,1,5,0,6,2007
23998,"Fairbank, IA","St. Lucas, IA",1,4,0,4,0,1,3,2,0,5,2007
24007,"Fairbank, IA","Urbana, IA",0,5,0,1,1,3,1,1,3,5,2007
23879,"Fairbank, IA","Council Bluffs, IA",2,0,3,2,1,2,1,4,0,5,2007
23966,"Fairbank, IA","New Hampton, IA",1,3,1,3,1,1,1,2,2,5,2007
23991,"Fairbank, IA","Sageville, IA",1,2,2,4,0,1,1,0,4,5,2007
23937,"Fairbank, IA","Janesville, IA",1,4,0,1,1,3,1,2,2,5,2007
23875,"Fairbank, IA","Clive, IA",1,2,2,0,1,4,2,0,3,5,2007
23862,"Fairbank, IA","Burlington, IA",3,1,1,1,1,3,2,2,1,5,2007
23962,"Fairbank, IA","Mount Pleasant, IA",2,2,0,0,1,3,3,1,0,4,2007
23913,"Fairbank, IA","Fredericksburg, IA",4,0,0,4,0,0,2,2,0,4,2007
23864,"Fairbank, IA","Castalia, IA",0,4,0,3,0,1,1,0,3,4,2007
23989,"Fairbank, IA","Robins, IA",3,1,0,0,2,2,3,1,0,4,2007
23930,"Fairbank, IA","Hudson, IA",0,4,0,0,3,1,0,1,3,4,2007
23978,"Fairbank, IA","Perry, IA",0,4,0,4,0,0,0,3,1,4,2007
23908,"Fairbank, IA","Fayette, IA",0,4,0,3,1,0,0,2,2,4,2007
23995,"Fairbank, IA","Spencer, IA",3,1,0,0,3,1,3,1,0,4,2007
23900,"Fairbank, IA","Elkader, IA",0,3,1,0,4,0,1,0,3,4,2007
24005,"Fairbank, IA","University Heights, IA",2,1,1,0,3,1,2,1,1,4,2007
