,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51418,"West Chester, IA","Washington, IA",2,17,4,0,12,11,6,13,4,23,2002
51412,"West Chester, IA","Riverside, IA",6,13,2,2,15,4,5,14,2,21,2002
51397,"West Chester, IA","Kinross, IA",3,11,5,1,10,8,8,8,3,19,2002
51423,"West Chester, IA","West Chester, IA",5,9,4,2,10,6,10,5,3,18,2002
51421,"West Chester, IA","Wellman, IA",5,6,5,5,5,6,8,6,2,16,2002
51416,"West Chester, IA","South English, IA",1,10,3,0,11,3,4,10,0,14,2002
51396,"West Chester, IA","Keota, IA",0,10,1,3,6,2,1,8,2,11,2002
51410,"West Chester, IA","Pleasant Plain, IA",5,6,0,0,7,4,4,7,0,11,2002
51374,"West Chester, IA","Brighton, IA",1,6,4,1,6,4,3,7,1,11,2002
51420,"West Chester, IA","Webster, IA",1,6,3,4,4,2,2,8,0,10,2002
51393,"West Chester, IA","Iowa City, IA",2,3,0,0,3,2,2,2,1,5,2002
51382,"West Chester, IA","Crawfordsville, IA",0,4,0,0,3,1,2,2,0,4,2002
51405,"West Chester, IA","Oskaloosa, IA",0,4,0,0,0,4,0,1,3,4,2002
51386,"West Chester, IA","Fairfield, IA",0,4,0,0,3,1,3,1,0,4,2002
51406,"West Chester, IA","Ottumwa, IA",1,1,1,0,3,0,0,3,0,3,2002
51419,"West Chester, IA","Wayland, IA",1,1,1,1,1,1,1,2,0,3,2002
51394,"West Chester, IA","Kalona, IA",0,2,1,0,2,1,1,1,1,3,2002
51395,"West Chester, IA","Keokuk, IA",0,3,0,0,3,0,0,3,0,3,2002
51407,"West Chester, IA","Oxford, IA",1,1,0,1,1,0,2,0,0,2,2002
51403,"West Chester, IA","New Sharon, IA",0,1,1,1,0,1,1,0,1,2,2002
51402,"West Chester, IA","Muscatine, IA",0,1,1,0,2,0,0,2,0,2,2002
51401,"West Chester, IA","Mount Union, IA",1,1,0,2,0,0,2,0,0,2,2002
51371,"West Chester, IA","Ainsworth, IA",0,2,0,0,2,0,1,1,0,2,2002
51409,"West Chester, IA","Pleasant Hill, IA",0,2,0,0,2,0,0,2,0,2,2002
51414,"West Chester, IA","Sigourney, IA",1,0,1,0,0,2,1,1,0,2,2002
51417,"West Chester, IA","University Heights, IA",1,1,0,0,2,0,0,1,1,2,2002
51370,"West Chester, IA","Agency, IA",0,2,0,0,1,1,1,1,0,2,2002
51391,"West Chester, IA","Grinnell, IA",2,0,0,0,2,0,0,2,0,2,2002
51390,"West Chester, IA","Gravity, IA",0,1,1,0,1,1,0,1,1,2,2002
51376,"West Chester, IA","Cedar Rapids, IA",2,0,0,2,0,0,2,0,0,2,2002
51387,"West Chester, IA","Fort Madison, IA",1,1,0,0,2,0,0,2,0,2,2002
51381,"West Chester, IA","Coralville, IA",1,1,0,1,1,0,1,0,1,2,2002
51392,"West Chester, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2002
51413,"West Chester, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2002
51372,"West Chester, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2002
51422,"West Chester, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2002
51373,"West Chester, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2002
51375,"West Chester, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2002
51377,"West Chester, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2002
51378,"West Chester, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2002
51379,"West Chester, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2002
51415,"West Chester, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2002
51380,"West Chester, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2002
51411,"West Chester, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2002
51398,"West Chester, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2002
51383,"West Chester, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2002
51384,"West Chester, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2002
51408,"West Chester, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2002
51385,"West Chester, IA","Eldridge, IA",0,1,0,1,0,0,1,0,0,1,2002
51388,"West Chester, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2002
51404,"West Chester, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2002
51389,"West Chester, IA","Fremont, IA",0,1,0,1,0,0,1,0,0,1,2002
51400,"West Chester, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2002
51399,"West Chester, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2002
51424,"West Chester, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2002
