,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30284,"Lansing, IA","Lansing, IA",12,42,15,6,44,19,34,29,6,69,2005
30305,"Lansing, IA","Waukon, IA",8,36,15,12,38,9,17,35,7,59,2005
30293,"Lansing, IA","New Albin, IA",10,25,9,13,23,8,18,19,7,44,2005
30277,"Lansing, IA","Harpers Ferry, IA",4,7,0,3,3,5,2,5,4,11,2005
30264,"Lansing, IA","Decorah, IA",4,4,1,4,4,1,7,2,0,9,2005
30254,"Lansing, IA","Atlantic, IA",2,5,1,6,2,0,1,6,1,8,2005
30262,"Lansing, IA","Clive, IA",2,2,2,0,5,1,2,2,2,6,2005
30291,"Lansing, IA","Mason City, IA",4,2,0,3,1,2,1,0,5,6,2005
30296,"Lansing, IA","Perry, IA",2,3,0,3,2,0,2,3,0,5,2005
30258,"Lansing, IA","Cedar Falls, IA",1,4,0,0,4,1,1,4,0,5,2005
30266,"Lansing, IA","Dubuque, IA",2,2,1,2,2,1,2,0,3,5,2005
30303,"Lansing, IA","Waterloo, IA",1,1,3,0,4,1,0,0,5,5,2005
30290,"Lansing, IA","Marshalltown, IA",0,4,1,1,1,3,2,3,0,5,2005
30263,"Lansing, IA","Davenport, IA",2,1,1,1,2,1,0,3,1,4,2005
30257,"Lansing, IA","Castalia, IA",0,3,1,2,1,1,0,3,1,4,2005
30297,"Lansing, IA","Postville, IA",2,1,1,2,1,1,1,2,1,4,2005
30304,"Lansing, IA","Waukee, IA",1,2,0,1,2,0,0,1,2,3,2005
30274,"Lansing, IA","Greenfield, IA",0,3,0,0,2,1,0,2,1,3,2005
30265,"Lansing, IA","Des Moines, IA",2,1,0,1,2,0,3,0,0,3,2005
30270,"Lansing, IA","Fort Atkinson, IA",0,2,1,0,3,0,0,2,1,3,2005
30306,"Lansing, IA","Waverly, IA",0,3,0,1,1,1,0,2,1,3,2005
30282,"Lansing, IA","La Porte City, IA",1,0,1,0,2,0,0,2,0,2,2005
30253,"Lansing, IA","Anamosa, IA",0,2,0,0,2,0,0,0,2,2,2005
30255,"Lansing, IA","Boone, IA",2,0,0,0,2,0,0,1,1,2,2005
30278,"Lansing, IA","Hiawatha, IA",1,0,1,0,1,1,0,1,1,2,2005
30289,"Lansing, IA","Marquette, IA",0,1,1,0,0,2,2,0,0,2,2005
30276,"Lansing, IA","Guttenberg, IA",2,0,0,0,1,1,1,1,0,2,2005
30299,"Lansing, IA","Robins, IA",1,0,1,1,0,1,1,0,1,2,2005
30300,"Lansing, IA","Sageville, IA",1,1,0,0,2,0,0,2,0,2,2005
30285,"Lansing, IA","Lawler, IA",2,0,0,1,0,1,2,0,0,2,2005
30259,"Lansing, IA","Cedar Rapids, IA",1,0,1,1,1,0,1,0,1,2,2005
30295,"Lansing, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2005
30294,"Lansing, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2005
30252,"Lansing, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2005
30298,"Lansing, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2005
30292,"Lansing, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2005
30302,"Lansing, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2005
30307,"Lansing, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2005
30308,"Lansing, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2005
30301,"Lansing, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2005
30281,"Lansing, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2005
30288,"Lansing, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2005
30271,"Lansing, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2005
30256,"Lansing, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2005
30260,"Lansing, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2005
30261,"Lansing, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2005
30267,"Lansing, IA","Dyersville, IA",1,0,0,1,0,0,0,0,1,1,2005
30268,"Lansing, IA","Fairfax, IA",0,0,1,0,1,0,0,0,1,1,2005
30269,"Lansing, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2005
30272,"Lansing, IA","Garner, IA",1,0,0,1,0,0,1,0,0,1,2005
30287,"Lansing, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2005
30273,"Lansing, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2005
30275,"Lansing, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2005
30279,"Lansing, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2005
30280,"Lansing, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2005
30283,"Lansing, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2005
30286,"Lansing, IA","Lewis, IA",0,1,0,1,0,0,1,0,0,1,2005
30309,"Lansing, IA","Wyoming, IA",1,0,0,1,0,0,0,1,0,1,2005
