,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26873,"Keosauqua, IA","Fort Madison, IA",0,2,0,0,1,1,2,0,0,2,2004
26907,"Keosauqua, IA","University Park, IA",0,2,0,0,0,2,0,2,0,2,2004
26911,"Keosauqua, IA","West Chester, IA",0,2,0,0,1,1,0,2,0,2,2004
26875,"Keosauqua, IA","Grinnell, IA",0,2,0,0,0,2,1,1,0,2,2004
26904,"Keosauqua, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2004
26905,"Keosauqua, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2004
26906,"Keosauqua, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2004
26901,"Keosauqua, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2004
26891,"Keosauqua, IA","Melbourne, IA",1,0,0,1,0,0,0,1,0,1,2004
26909,"Keosauqua, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2004
26896,"Keosauqua, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
26910,"Keosauqua, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2004
26894,"Keosauqua, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2004
26902,"Keosauqua, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2004
26893,"Keosauqua, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2004
26852,"Keosauqua, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2004
26897,"Keosauqua, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2004
26886,"Keosauqua, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2004
26889,"Keosauqua, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2004
26871,"Keosauqua, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2004
26861,"Keosauqua, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2004
26863,"Keosauqua, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2004
26864,"Keosauqua, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2004
26865,"Keosauqua, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2004
26858,"Keosauqua, IA","Coon Rapids, IA",0,0,1,1,0,0,1,0,0,1,2004
26867,"Keosauqua, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2004
26857,"Keosauqua, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2004
26869,"Keosauqua, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2004
26872,"Keosauqua, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2004
26888,"Keosauqua, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2004
26877,"Keosauqua, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2004
26847,"Keosauqua, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2004
26880,"Keosauqua, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2004
26881,"Keosauqua, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2004
26882,"Keosauqua, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2004
26884,"Keosauqua, IA","Keota, IA",0,1,0,1,0,0,1,0,0,1,2004
26885,"Keosauqua, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2004
26860,"Keosauqua, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2004
26846,"Keosauqua, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2004
