,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39182,"Monticello, IA","Monticello, IA",325,717,299,468,597,276,534,563,244,1341,2006
39105,"Monticello, IA","Center Junction, IA",43,123,43,81,76,52,71,97,41,209,2006
39154,"Monticello, IA","Hopkinton, IA",33,55,19,47,44,16,32,58,17,107,2006
39084,"Monticello, IA","Anamosa, IA",26,57,6,43,35,11,18,53,18,89,2006
39208,"Monticello, IA","Prairieburg, IA",12,36,6,33,14,7,14,29,11,54,2006
39104,"Monticello, IA","Cedar Rapids, IA",19,25,7,14,26,11,15,23,13,51,2006
39185,"Monticello, IA","Morley, IA",16,24,11,21,21,9,22,22,7,51,2006
39214,"Monticello, IA","Ryan, IA",19,20,4,19,18,6,11,23,9,43,2006
39123,"Monticello, IA","Dubuque, IA",15,17,10,19,17,6,15,19,8,42,2006
39124,"Monticello, IA","Dyersville, IA",9,24,7,16,16,8,11,16,13,40,2006
39200,"Monticello, IA","Oxford Junction, IA",12,12,11,17,10,8,12,23,0,35,2006
39245,"Monticello, IA","Wyoming, IA",4,14,11,17,8,4,4,22,3,29,2006
39172,"Monticello, IA","Manchester, IA",6,17,4,17,7,3,4,15,8,27,2006
39173,"Monticello, IA","Maquoketa, IA",7,7,8,9,12,1,4,12,6,22,2006
39153,"Monticello, IA","Hiawatha, IA",7,11,3,9,9,3,4,11,6,21,2006
39177,"Monticello, IA","Martelle, IA",6,12,3,6,11,4,9,12,0,21,2006
39213,"Monticello, IA","Robins, IA",7,11,2,4,12,4,6,11,3,20,2006
39087,"Monticello, IA","Asbury, IA",8,5,5,3,9,6,3,5,10,18,2006
39205,"Monticello, IA","Peosta, IA",6,11,1,5,7,6,8,7,3,18,2006
39119,"Monticello, IA","Delaware, IA",7,5,3,7,5,3,4,7,4,15,2006
39135,"Monticello, IA","Farley, IA",4,8,2,9,3,2,3,5,6,14,2006
39110,"Monticello, IA","Clinton, IA",6,7,0,0,9,4,3,10,0,13,2006
39093,"Monticello, IA","Bellevue, IA",2,10,1,2,6,5,8,2,3,13,2006
39117,"Monticello, IA","De Witt, IA",3,8,1,0,11,1,9,2,1,12,2006
39157,"Monticello, IA","Iowa City, IA",6,6,0,0,6,6,7,0,5,12,2006
39193,"Monticello, IA","New Vienna, IA",2,9,1,3,4,5,5,3,4,12,2006
