,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63217,"Sharpsburg, IA","Clarinda, IA",22,42,12,17,40,19,20,40,16,76,2007
63209,"Sharpsburg, IA","Bedford, IA",2,11,3,1,14,1,3,12,1,16,2007
63243,"Sharpsburg, IA","Lenox, IA",2,8,2,10,1,1,2,9,1,12,2007
63237,"Sharpsburg, IA","Gravity, IA",4,4,3,1,5,5,7,2,2,11,2007
63230,"Sharpsburg, IA","Des Moines, IA",2,3,1,0,4,2,2,1,3,6,2007
63226,"Sharpsburg, IA","Creston, IA",0,3,2,1,3,1,3,0,2,5,2007
63254,"Sharpsburg, IA","Stanton, IA",0,3,2,0,5,0,0,1,4,5,2007
63236,"Sharpsburg, IA","Grant, IA",1,3,1,4,0,1,1,4,0,5,2007
63250,"Sharpsburg, IA","Osceola, IA",3,0,1,1,2,1,3,0,1,4,2007
63219,"Sharpsburg, IA","Clearfield, IA",0,3,1,2,1,1,0,4,0,4,2007
63245,"Sharpsburg, IA","Melcher-Dallas, IA",3,0,0,3,0,0,0,3,0,3,2007
63224,"Sharpsburg, IA","Corning, IA",1,2,0,0,1,2,1,1,1,3,2007
63206,"Sharpsburg, IA","Altoona, IA",0,3,0,2,0,1,2,1,0,3,2007
63253,"Sharpsburg, IA","Shannon City, IA",0,3,0,2,1,0,2,1,0,3,2007
63256,"Sharpsburg, IA","Urbandale, IA",1,2,0,0,0,3,1,2,0,3,2007
63207,"Sharpsburg, IA","Ames, IA",2,1,0,0,1,2,2,1,0,3,2007
63247,"Sharpsburg, IA","Mount Pleasant, IA",0,2,0,1,0,1,1,1,0,2,2007
63248,"Sharpsburg, IA","Newton, IA",0,2,0,0,2,0,0,0,2,2,2007
63238,"Sharpsburg, IA","Greenfield, IA",1,0,1,0,2,0,1,1,0,2,2007
63249,"Sharpsburg, IA","Nodaway, IA",1,1,0,1,1,0,1,1,0,2,2007
63255,"Sharpsburg, IA","Toledo, IA",1,1,0,0,1,1,2,0,0,2,2007
63234,"Sharpsburg, IA","Eldridge, IA",1,1,0,0,1,1,0,2,0,2,2007
63232,"Sharpsburg, IA","Dubuque, IA",0,2,0,0,1,1,0,1,1,2,2007
63212,"Sharpsburg, IA","Braddyville, IA",1,1,0,2,0,0,0,2,0,2,2007
63216,"Sharpsburg, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2007
63229,"Sharpsburg, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2007
63228,"Sharpsburg, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2007
63257,"Sharpsburg, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2007
63208,"Sharpsburg, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2007
63210,"Sharpsburg, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2007
63211,"Sharpsburg, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2007
63252,"Sharpsburg, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
63251,"Sharpsburg, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2007
63213,"Sharpsburg, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
63214,"Sharpsburg, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2007
63215,"Sharpsburg, IA","Cedar Falls, IA",0,0,1,1,0,0,0,0,1,1,2007
63246,"Sharpsburg, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2007
63218,"Sharpsburg, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2007
63244,"Sharpsburg, IA","Macedonia, IA",0,1,0,1,0,0,1,0,0,1,2007
63220,"Sharpsburg, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2007
63242,"Sharpsburg, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2007
63241,"Sharpsburg, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2007
63240,"Sharpsburg, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
63239,"Sharpsburg, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2007
63221,"Sharpsburg, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2007
63222,"Sharpsburg, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
63223,"Sharpsburg, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2007
63235,"Sharpsburg, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2007
63225,"Sharpsburg, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2007
63233,"Sharpsburg, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2007
63227,"Sharpsburg, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2007
63231,"Sharpsburg, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2007
63258,"Sharpsburg, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2007
