,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41453,"Lone Tree, IA","Iowa City, IA",17,29,18,2,53,9,30,19,15,64,2013
41499,"Lone Tree, IA","West Liberty, IA",6,27,10,11,12,20,14,20,9,43,2013
41458,"Lone Tree, IA","Lone Tree, IA",6,11,4,4,11,6,8,8,5,21,2013
41471,"Lone Tree, IA","Muscatine, IA",6,8,7,7,9,5,10,9,2,21,2013
41475,"Lone Tree, IA","Nichols, IA",1,9,3,4,4,5,5,4,4,13,2013
41431,"Lone Tree, IA","Columbus Junction, IA",2,5,5,2,7,3,1,6,5,12,2013
41433,"Lone Tree, IA","Coralville, IA",6,4,1,3,6,2,4,4,3,11,2013
41476,"Lone Tree, IA","North Liberty, IA",1,6,3,0,7,3,6,3,1,10,2013
41501,"Lone Tree, IA","Wilton, IA",1,6,2,3,2,4,3,4,2,9,2013
41420,"Lone Tree, IA","Bettendorf, IA",2,3,3,0,5,3,4,1,3,8,2013
41451,"Lone Tree, IA","Hills, IA",2,4,2,0,5,3,5,2,1,8,2013
41484,"Lone Tree, IA","Riverside, IA",1,4,2,0,5,2,0,2,5,7,2013
41497,"Lone Tree, IA","West Branch, IA",2,4,1,3,1,3,2,2,3,7,2013
41426,"Lone Tree, IA","Cedar Rapids, IA",1,4,1,0,4,2,0,3,3,6,2013
41469,"Lone Tree, IA","Mount Pleasant, IA",1,4,1,6,0,0,1,2,3,6,2013
41502,"Lone Tree, IA","Winfield, IA",1,4,0,0,3,2,3,2,0,5,2013
41449,"Lone Tree, IA","Grandview, IA",0,4,1,2,1,2,1,0,4,5,2013
41416,"Lone Tree, IA","Atalissa, IA",0,2,2,1,1,2,1,0,3,4,2013
41488,"Lone Tree, IA","Tiffin, IA",1,2,1,0,2,2,3,0,1,4,2013
41489,"Lone Tree, IA","Tipton, IA",0,2,2,0,4,0,0,4,0,4,2013
