,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23361,"Harvey, IA","Pella, IA",142,420,110,589,16,67,84,376,212,672,2002
23331,"Harvey, IA","Knoxville, IA",73,332,56,386,29,46,57,327,77,461,2002
23358,"Harvey, IA","Oskaloosa, IA",74,231,29,319,3,12,31,268,35,334,2002
23355,"Harvey, IA","New Sharon, IA",28,163,30,207,3,11,27,138,56,221,2002
23322,"Harvey, IA","Harvey, IA",29,105,32,114,13,39,52,76,38,166,2002
23388,"Harvey, IA","University Park, IA",24,107,7,135,0,3,12,110,16,138,2002
23365,"Harvey, IA","Pleasantville, IA",36,76,18,93,16,21,39,62,29,130,2002
23291,"Harvey, IA","Bussey, IA",22,66,17,97,2,6,5,89,11,105,2002
23346,"Harvey, IA","Monroe, IA",6,59,16,64,7,10,18,44,19,81,2002
23281,"Harvey, IA","Albia, IA",14,56,1,69,1,1,2,67,2,71,2002
23343,"Harvey, IA","Melcher-Dallas, IA",21,28,5,46,7,1,17,33,4,54,2002
23342,"Harvey, IA","Marysville, IA",11,37,5,48,0,5,9,42,2,53,2002
23359,"Harvey, IA","Ottumwa, IA",11,33,8,46,0,6,10,35,7,52,2002
23338,"Harvey, IA","Lynnville, IA",5,28,12,42,0,3,6,34,5,45,2002
23370,"Harvey, IA","Reasnor, IA",8,16,2,25,0,1,3,23,0,26,2002
23356,"Harvey, IA","Newton, IA",5,18,0,22,0,1,1,20,2,23,2002
23309,"Harvey, IA","Eddyville, IA",4,19,0,23,0,0,0,23,0,23,2002
23314,"Harvey, IA","Fremont, IA",5,17,0,22,0,0,1,18,3,22,2002
23385,"Harvey, IA","Sully, IA",3,14,5,21,0,1,3,17,2,22,2002
23382,"Harvey, IA","Sigourney, IA",7,13,0,20,0,0,6,13,1,20,2002
23348,"Harvey, IA","Moravia, IA",1,14,3,18,0,0,1,17,0,18,2002
23295,"Harvey, IA","Chariton, IA",3,11,0,12,0,2,8,5,1,14,2002
23326,"Harvey, IA","Indianola, IA",3,6,4,8,0,5,6,6,1,13,2002
