,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5898,"Battle Creek, IA","Sioux City, IA",8,46,26,13,56,11,16,25,39,80,2013
5885,"Battle Creek, IA","Pierson, IA",6,22,7,4,24,7,17,9,9,35,2013
5840,"Battle Creek, IA","Council Bluffs, IA",4,11,5,2,8,10,8,4,8,20,2013
5830,"Battle Creek, IA","Battle Creek, IA",6,8,2,10,2,4,5,9,2,16,2013
5869,"Battle Creek, IA","Le Mars, IA",0,13,2,7,7,1,2,6,7,15,2013
5893,"Battle Creek, IA","Sergeant Bluff, IA",4,8,2,7,4,3,3,3,8,14,2013
5839,"Battle Creek, IA","Clive, IA",7,2,4,0,7,6,5,5,3,13,2013
5871,"Battle Creek, IA","Mapleton, IA",2,5,6,0,6,7,4,7,2,13,2013
5844,"Battle Creek, IA","Des Moines, IA",3,5,4,2,9,1,1,7,4,12,2013
5899,"Battle Creek, IA","Sloan, IA",1,10,1,5,3,4,0,3,9,12,2013
5826,"Battle Creek, IA","Anthon, IA",4,5,2,0,4,7,5,3,3,11,2013
5905,"Battle Creek, IA","Urbandale, IA",8,2,0,0,5,5,5,3,2,10,2013
5841,"Battle Creek, IA","Cushing, IA",1,6,2,5,3,1,1,6,2,9,2013
5824,"Battle Creek, IA","Ames, IA",6,1,1,0,3,5,4,2,2,8,2013
5849,"Battle Creek, IA","Fort Dodge, IA",2,4,1,2,2,3,2,2,3,7,2013
5897,"Battle Creek, IA","Sioux Center, IA",4,2,1,1,0,6,3,2,2,7,2013
5833,"Battle Creek, IA","Carroll, IA",1,3,3,0,2,5,1,3,3,7,2013
5882,"Battle Creek, IA","Onawa, IA",2,2,2,0,2,4,3,1,2,6,2013
5894,"Battle Creek, IA","Sheldon, IA",3,0,2,0,2,3,2,2,1,5,2013
5825,"Battle Creek, IA","Ankeny, IA",1,4,0,0,3,2,2,3,0,5,2013
5872,"Battle Creek, IA","Marcus, IA",0,3,1,0,2,2,4,0,0,4,2013
5835,"Battle Creek, IA","Castana, IA",3,1,0,3,1,0,1,2,1,4,2013
5842,"Battle Creek, IA","Danbury, IA",0,3,1,0,4,0,0,4,0,4,2013
5875,"Battle Creek, IA","Meriden, IA",0,3,1,0,3,1,0,2,2,4,2013
5886,"Battle Creek, IA","Pleasant Hill, IA",1,1,2,0,0,4,2,1,1,4,2013
5901,"Battle Creek, IA","Storm Lake, IA",1,2,1,0,1,3,3,1,0,4,2013
5864,"Battle Creek, IA","Kingsley, IA",1,1,1,0,2,1,1,2,0,3,2013
5831,"Battle Creek, IA","Boone, IA",2,1,0,0,3,0,1,2,0,3,2013
5873,"Battle Creek, IA","Marshalltown, IA",1,2,0,0,1,2,1,1,1,3,2013
5874,"Battle Creek, IA","Mason City, IA",0,2,1,0,2,1,1,1,1,3,2013
5876,"Battle Creek, IA","Merrill, IA",0,1,1,0,2,0,1,0,1,2,2013
5878,"Battle Creek, IA","Murray, IA",0,1,1,1,0,1,0,0,2,2,2013
5877,"Battle Creek, IA","Moville, IA",0,2,0,0,1,1,2,0,0,2,2013
5820,"Battle Creek, IA","Adel, IA",2,0,0,1,1,0,0,2,0,2,2013
5879,"Battle Creek, IA","Nevada, IA",2,0,0,0,0,2,1,0,1,2,2013
5881,"Battle Creek, IA","Newton, IA",0,2,0,0,1,1,0,2,0,2,2013
5889,"Battle Creek, IA","Rock Valley, IA",1,1,0,0,2,0,0,0,2,2,2013
5890,"Battle Creek, IA","Rodney, IA",2,0,0,0,2,0,2,0,0,2,2013
5895,"Battle Creek, IA","Shenandoah, IA",0,2,0,0,2,0,0,1,1,2,2013
5900,"Battle Creek, IA","Spencer, IA",0,1,1,0,1,1,0,1,1,2,2013
5908,"Battle Creek, IA","Webster City, IA",0,2,0,0,1,1,0,0,2,2,2013
5909,"Battle Creek, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2013
5868,"Battle Creek, IA","Lawton, IA",2,0,0,0,1,1,1,1,0,2,2013
5866,"Battle Creek, IA","Larrabee, IA",0,1,1,0,0,2,1,1,0,2,2013
5853,"Battle Creek, IA","Grimes, IA",0,2,0,0,0,2,2,0,0,2,2013
5843,"Battle Creek, IA","Denison, IA",2,0,0,0,1,1,0,2,0,2,2013
5862,"Battle Creek, IA","Johnston, IA",0,2,0,0,2,0,1,0,1,2,2013
5823,"Battle Creek, IA","Altoona, IA",2,0,0,0,1,1,1,1,0,2,2013
5863,"Battle Creek, IA","Kimballton, IA",0,0,1,0,0,1,0,1,0,1,2013
5892,"Battle Creek, IA","Sanborn, IA",1,0,0,0,1,0,0,0,1,1,2013
5838,"Battle Creek, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2013
5837,"Battle Creek, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2013
5896,"Battle Creek, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2013
5836,"Battle Creek, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2013
5834,"Battle Creek, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
5832,"Battle Creek, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2013
5829,"Battle Creek, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2013
5902,"Battle Creek, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2013
5828,"Battle Creek, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2013
5845,"Battle Creek, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2013
5903,"Battle Creek, IA","Sutherland, IA",0,0,1,1,0,0,0,1,0,1,2013
5904,"Battle Creek, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2013
5827,"Battle Creek, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2013
5906,"Battle Creek, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2013
5907,"Battle Creek, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
5822,"Battle Creek, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2013
5910,"Battle Creek, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2013
5911,"Battle Creek, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2013
5891,"Battle Creek, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2013
5888,"Battle Creek, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2013
5846,"Battle Creek, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2013
5855,"Battle Creek, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2013
5821,"Battle Creek, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2013
5867,"Battle Creek, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2013
5861,"Battle Creek, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2013
5870,"Battle Creek, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2013
5860,"Battle Creek, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2013
5859,"Battle Creek, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2013
5858,"Battle Creek, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
5857,"Battle Creek, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2013
5856,"Battle Creek, IA","Hull, IA",0,1,0,1,0,0,0,0,1,1,2013
5854,"Battle Creek, IA","Grinnell, IA",1,0,0,0,1,0,0,0,1,1,2013
5865,"Battle Creek, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2013
5852,"Battle Creek, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2013
5880,"Battle Creek, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2013
5851,"Battle Creek, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2013
5850,"Battle Creek, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2013
5883,"Battle Creek, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2013
5884,"Battle Creek, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2013
5848,"Battle Creek, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2013
5847,"Battle Creek, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
5887,"Battle Creek, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2013
5912,"Battle Creek, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2013
