,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36198,"Moulton, IA","Ottumwa, IA",53,182,44,67,180,32,83,122,74,279,2004
36134,"Moulton, IA","Centerville, IA",67,171,34,108,107,57,76,162,34,272,2004
36125,"Moulton, IA","Bloomfield, IA",59,111,50,3,168,49,85,100,35,220,2004
36185,"Moulton, IA","Moulton, IA",31,86,31,39,67,42,50,60,38,148,2004
36206,"Moulton, IA","Rathbun, IA",18,17,16,2,45,4,26,22,3,51,2004
36148,"Moulton, IA","Des Moines, IA",9,32,6,7,31,9,12,11,24,47,2004
36218,"Moulton, IA","Unionville, IA",12,15,15,3,34,5,26,10,6,42,2004
36115,"Moulton, IA","Albia, IA",14,23,1,12,20,6,13,24,1,38,2004
36181,"Moulton, IA","Milton, IA",7,16,9,17,12,3,6,25,1,32,2004
36130,"Moulton, IA","Bussey, IA",3,20,0,21,2,0,1,2,20,23,2004
36179,"Moulton, IA","Melcher-Dallas, IA",6,12,5,23,0,0,0,22,1,23,2004
36154,"Moulton, IA","Fairfield, IA",5,15,3,6,15,2,7,10,6,23,2004
36150,"Moulton, IA","Eddyville, IA",6,9,2,11,3,3,2,5,10,17,2004
36169,"Moulton, IA","Keosauqua, IA",0,13,2,15,0,0,0,15,0,15,2004
36129,"Moulton, IA","Burlington, IA",5,8,0,0,12,1,3,10,0,13,2004
36219,"Moulton, IA","University Park, IA",2,8,2,0,0,12,0,9,3,12,2004
36155,"Moulton, IA","Floris, IA",8,2,2,1,5,6,9,3,0,12,2004
36124,"Moulton, IA","Blakesburg, IA",2,8,1,3,1,7,3,8,0,11,2004
36166,"Moulton, IA","Iowa City, IA",2,6,3,1,5,5,3,8,0,11,2004
36196,"Moulton, IA","Oskaloosa, IA",1,10,0,2,6,3,2,8,1,11,2004
36176,"Moulton, IA","Marshalltown, IA",0,6,4,2,3,5,2,3,5,10,2004
