,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42777,"Lineville, IA","Leon, IA",5,24,18,8,32,7,14,25,8,47,2014
42794,"Lineville, IA","Osceola, IA",3,24,7,15,16,3,7,9,18,34,2014
42744,"Lineville, IA","Des Moines, IA",6,16,5,8,18,1,5,9,13,27,2014
42775,"Lineville, IA","Lamoni, IA",3,9,6,1,15,2,11,6,1,18,2014
42727,"Lineville, IA","Cedar Rapids, IA",4,9,2,3,7,5,5,4,6,15,2014
42820,"Lineville, IA","Waterloo, IA",3,8,4,7,3,5,4,5,6,15,2014
42825,"Lineville, IA","West Des Moines, IA",0,9,3,4,4,4,1,1,10,12,2014
42784,"Lineville, IA","Marshalltown, IA",0,8,3,3,6,2,1,5,5,11,2014
42802,"Lineville, IA","Pleasanton, IA",1,6,3,4,5,1,4,4,2,10,2014
42713,"Lineville, IA","Ames, IA",1,4,4,0,5,4,1,4,4,9,2014
42729,"Lineville, IA","Chariton, IA",1,7,1,0,6,3,3,4,2,9,2014
42734,"Lineville, IA","Clive, IA",4,4,1,0,6,3,1,4,4,9,2014
42821,"Lineville, IA","Waukee, IA",0,6,3,2,6,1,4,0,5,9,2014
42789,"Lineville, IA","Murray, IA",2,4,2,0,6,2,0,7,1,8,2014
42767,"Lineville, IA","Iowa City, IA",3,2,3,0,5,3,4,1,3,8,2014
42759,"Lineville, IA","Garden Grove, IA",0,3,5,2,0,6,1,7,0,8,2014
42733,"Lineville, IA","Clio, IA",1,4,2,2,2,3,2,1,4,7,2014
42765,"Lineville, IA","Hiawatha, IA",3,2,1,1,3,2,1,3,2,6,2014
42714,"Lineville, IA","Ankeny, IA",0,3,3,2,3,1,3,0,3,6,2014
42736,"Lineville, IA","Corydon, IA",2,1,3,2,3,1,1,4,1,6,2014
42817,"Lineville, IA","Urbandale, IA",0,4,0,1,2,1,1,2,1,4,2014
42761,"Lineville, IA","Grinnell, IA",0,4,0,3,0,1,0,3,1,4,2014
42737,"Lineville, IA","Council Bluffs, IA",3,0,1,1,2,1,3,1,0,4,2014
42770,"Lineville, IA","Keokuk, IA",1,2,1,0,1,3,4,0,0,4,2014
42742,"Lineville, IA","Davenport, IA",4,0,0,0,2,2,2,2,0,4,2014
42739,"Lineville, IA","Creston, IA",1,0,2,1,0,2,1,2,0,3,2014
42801,"Lineville, IA","Pleasant Hill, IA",0,2,1,1,2,0,2,1,0,3,2014
42809,"Lineville, IA","Sioux City, IA",1,1,1,0,0,3,0,2,1,3,2014
42730,"Lineville, IA","Clarinda, IA",0,0,3,0,1,2,0,1,2,3,2014
42756,"Lineville, IA","Fort Dodge, IA",0,3,0,1,1,1,0,0,3,3,2014
42795,"Lineville, IA","Oskaloosa, IA",0,2,1,0,2,1,1,1,1,3,2014
42819,"Lineville, IA","Washington, IA",0,2,1,0,3,0,1,1,1,3,2014
42724,"Lineville, IA","Burlington, IA",1,1,1,1,0,2,1,2,0,3,2014
42721,"Lineville, IA","Bettendorf, IA",1,0,2,0,2,1,2,1,0,3,2014
42824,"Lineville, IA","West Burlington, IA",2,1,0,0,2,1,2,0,1,3,2014
42827,"Lineville, IA","Windsor Heights, IA",0,2,1,1,2,0,2,0,1,3,2014
42712,"Lineville, IA","Altoona, IA",1,2,0,1,1,1,0,2,1,3,2014
42751,"Lineville, IA","Eldridge, IA",0,1,1,1,1,0,0,1,1,2,2014
42772,"Lineville, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2014
42774,"Lineville, IA","Lakeside, IA",1,0,1,1,1,0,1,1,0,2,2014
42786,"Lineville, IA","Monticello, IA",0,2,0,1,1,0,0,1,1,2,2014
42709,"Lineville, IA","Adel, IA",0,2,0,0,2,0,2,0,0,2,2014
42785,"Lineville, IA","Melcher-Dallas, IA",0,1,1,1,0,1,1,0,1,2,2014
42816,"Lineville, IA","University Park, IA",0,1,1,1,1,0,0,0,2,2,2014
42711,"Lineville, IA","Albia, IA",1,1,0,1,1,0,1,0,1,2,2014
42716,"Lineville, IA","Atlantic, IA",1,0,1,0,2,0,1,1,0,2,2014
42823,"Lineville, IA","Webster City, IA",1,1,0,0,2,0,1,1,0,2,2014
42722,"Lineville, IA","Boone, IA",1,1,0,0,2,0,0,1,1,2,2014
