,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12144,"Colwell, IA","Charles City, IA",6,18,9,5,22,6,23,10,0,33,2003
12171,"Colwell, IA","Osage, IA",6,19,6,1,26,4,15,15,1,31,2003
12165,"Colwell, IA","McIntire, IA",12,12,6,2,25,3,21,9,0,30,2003
12178,"Colwell, IA","Stacyville, IA",10,13,7,4,17,9,20,9,1,30,2003
12148,"Colwell, IA","Colwell, IA",6,8,3,5,8,4,13,4,0,17,2003
12168,"Colwell, IA","New Hampton, IA",3,6,1,2,3,5,7,2,1,10,2003
12154,"Colwell, IA","Floyd, IA",1,3,5,0,4,5,4,5,0,9,2003
12160,"Colwell, IA","Lawler, IA",3,4,2,3,5,1,6,2,1,9,2003
12164,"Colwell, IA","Mason City, IA",5,1,0,2,2,2,3,2,1,6,2003
12157,"Colwell, IA","Ionia, IA",1,3,2,3,2,1,4,2,0,6,2003
12163,"Colwell, IA","Marble Rock, IA",0,4,1,1,3,1,3,2,0,5,2003
12177,"Colwell, IA","St. Ansgar, IA",0,4,1,0,4,1,2,3,0,5,2003
12155,"Colwell, IA","Fredericksburg, IA",1,2,2,1,3,1,4,1,0,5,2003
12145,"Colwell, IA","Chester, IA",0,4,0,0,4,0,0,4,0,4,2003
12170,"Colwell, IA","Northwood, IA",1,2,1,0,4,0,2,2,0,4,2003
12179,"Colwell, IA","Waterloo, IA",2,1,0,1,1,1,1,2,0,3,2003
12149,"Colwell, IA","Cresco, IA",0,3,0,2,1,0,1,1,1,3,2003
12150,"Colwell, IA","Decorah, IA",1,2,0,2,0,1,0,3,0,3,2003
12139,"Colwell, IA","Alta Vista, IA",1,0,2,0,1,2,1,2,0,3,2003
12156,"Colwell, IA","Hampton, IA",0,2,0,0,0,2,0,2,0,2,2003
12152,"Colwell, IA","Elma, IA",1,1,0,0,2,0,1,1,0,2,2003
12175,"Colwell, IA","Readlyn, IA",0,1,1,1,0,1,2,0,0,2,2003
12172,"Colwell, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2003
12173,"Colwell, IA","Plainfield, IA",0,0,1,0,0,1,1,0,0,1,2003
12169,"Colwell, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2003
12167,"Colwell, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2003
12174,"Colwell, IA","Protivin, IA",0,1,0,1,0,0,1,0,0,1,2003
12180,"Colwell, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2003
12176,"Colwell, IA","Ridgeway, IA",0,1,0,1,0,0,1,0,0,1,2003
12138,"Colwell, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2003
12166,"Colwell, IA","Mitchell, IA",0,0,1,0,1,0,1,0,0,1,2003
12162,"Colwell, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
12161,"Colwell, IA","Le Mars, IA",1,0,0,1,0,0,1,0,0,1,2003
12159,"Colwell, IA","Kensett, IA",1,0,0,0,1,0,0,0,1,1,2003
12158,"Colwell, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2003
12153,"Colwell, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2003
12151,"Colwell, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2003
12147,"Colwell, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
12146,"Colwell, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2003
12143,"Colwell, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2003
12142,"Colwell, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2003
12141,"Colwell, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2003
12140,"Colwell, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2003
12181,"Colwell, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2003
