,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20988,"Dunlap, IA","Magnolia, IA",17,28,19,4,29,31,30,23,11,64,2013
20965,"Dunlap, IA","Dunlap, IA",9,30,21,8,28,24,30,24,6,60,2013
20985,"Dunlap, IA","Little Sioux, IA",14,14,11,4,21,14,25,11,3,39,2013
20955,"Dunlap, IA","Charter Oak, IA",5,15,10,2,20,8,7,15,8,30,2013
20952,"Dunlap, IA","Buck Grove, IA",4,5,6,1,8,6,8,5,2,15,2013
21022,"Dunlap, IA","Soldier, IA",1,9,3,0,9,4,5,5,3,13,2013
20997,"Dunlap, IA","Mondamin, IA",4,6,2,1,5,6,3,3,6,12,2013
21009,"Dunlap, IA","Portsmouth, IA",5,1,5,0,6,5,5,4,2,11,2013
20964,"Dunlap, IA","Denison, IA",1,5,5,0,5,6,3,3,5,11,2013
21027,"Dunlap, IA","Tennant, IA",2,3,5,0,5,5,1,3,6,10,2013
20986,"Dunlap, IA","Logan, IA",0,7,2,2,3,4,1,7,1,9,2013
21034,"Dunlap, IA","Woodbine, IA",6,3,0,0,3,6,8,1,0,9,2013
20995,"Dunlap, IA","Missouri Valley, IA",3,4,1,0,6,2,0,4,4,8,2013
20989,"Dunlap, IA","Manilla, IA",0,4,3,0,5,2,1,0,6,7,2013
21032,"Dunlap, IA","Westside, IA",0,4,2,0,0,6,2,2,2,6,2013
20998,"Dunlap, IA","Moorhead, IA",0,6,0,0,5,1,1,3,2,6,2013
20942,"Dunlap, IA","Ames, IA",1,3,0,0,1,3,1,1,2,4,2013
21007,"Dunlap, IA","Panama, IA",0,2,2,0,3,1,1,2,1,4,2013
20961,"Dunlap, IA","Danbury, IA",0,0,3,0,1,2,2,0,1,3,2013
20990,"Dunlap, IA","Manning, IA",1,0,2,0,3,0,1,1,1,3,2013
20959,"Dunlap, IA","Council Bluffs, IA",1,2,0,2,0,1,3,0,0,3,2013
21020,"Dunlap, IA","Sioux City, IA",0,2,1,0,2,1,1,0,2,3,2013
21013,"Dunlap, IA","Sac City, IA",3,0,0,0,3,0,3,0,0,3,2013
21016,"Dunlap, IA","Shelby, IA",1,1,0,0,1,1,1,0,1,2,2013
21002,"Dunlap, IA","Oakland, IA",1,1,0,0,1,1,0,2,0,2,2013
20978,"Dunlap, IA","Indianola, IA",2,0,0,0,1,1,0,1,1,2,2013
20981,"Dunlap, IA","Keokuk, IA",0,1,1,0,2,0,0,1,1,2,2013
20982,"Dunlap, IA","Lamoni, IA",1,0,1,0,0,2,1,0,1,2,2013
21019,"Dunlap, IA","Silver City, IA",1,0,1,0,2,0,1,1,0,2,2013
20992,"Dunlap, IA","Marcus, IA",1,0,1,0,2,0,1,1,0,2,2013
21021,"Dunlap, IA","Sloan, IA",0,2,0,0,1,1,1,1,0,2,2013
20944,"Dunlap, IA","Atlantic, IA",0,2,0,0,2,0,0,2,0,2,2013
20967,"Dunlap, IA","Exira, IA",0,1,1,0,0,2,1,1,0,2,2013
20954,"Dunlap, IA","Cedar Rapids, IA",1,0,1,0,1,1,2,0,0,2,2013
20943,"Dunlap, IA","Arthur, IA",0,0,2,0,0,2,0,1,1,2,2013
21004,"Dunlap, IA","Onawa, IA",0,1,1,0,2,0,0,1,1,2,2013
21029,"Dunlap, IA","Wall Lake, IA",0,2,0,0,0,2,0,0,2,2,2013
20946,"Dunlap, IA","Avoca, IA",0,1,1,0,2,0,0,2,0,2,2013
21006,"Dunlap, IA","Pacific Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
20945,"Dunlap, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2013
21005,"Dunlap, IA","Osceola, IA",1,0,0,0,0,1,0,0,1,1,2013
21003,"Dunlap, IA","Odebolt, IA",1,0,0,0,0,1,0,1,0,1,2013
21008,"Dunlap, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2013
