,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64399,"Sioux Center, IA","Sioux Center, IA",526,861,353,387,1003,350,569,672,499,1740,2007
64376,"Sioux Center, IA","Orange City, IA",59,104,22,69,102,14,56,100,29,185,2007
64390,"Sioux Center, IA","Rock Valley, IA",40,83,33,84,48,24,60,53,43,156,2007
64400,"Sioux Center, IA","Sioux City, IA",29,29,14,1,55,16,42,21,9,72,2007
64359,"Sioux Center, IA","Le Mars, IA",25,24,12,19,28,14,12,19,30,61,2007
64348,"Sioux Center, IA","Hull, IA",11,36,5,20,22,10,18,25,9,52,2007
64396,"Sioux Center, IA","Sheldon, IA",12,28,10,2,37,11,28,11,11,50,2007
64355,"Sioux Center, IA","Ireton, IA",12,18,9,31,0,8,15,6,18,39,2007
64365,"Sioux Center, IA","Maurice, IA",11,12,3,17,3,6,9,11,6,26,2007
64330,"Sioux Center, IA","Doon, IA",5,12,5,3,13,6,10,3,9,22,2007
64337,"Sioux Center, IA","Fort Dodge, IA",7,8,7,0,15,7,11,8,3,22,2007
64304,"Sioux Center, IA","Boyden, IA",7,7,4,10,2,6,7,9,2,18,2007
64402,"Sioux Center, IA","Spencer, IA",7,7,3,0,10,7,6,10,1,17,2007
64329,"Sioux Center, IA","Des Moines, IA",4,8,5,0,13,4,6,3,8,17,2007
64317,"Sioux Center, IA","Clive, IA",6,6,3,1,9,5,5,6,4,15,2007
64347,"Sioux Center, IA","Hospers, IA",10,3,2,12,2,1,3,8,4,15,2007
64295,"Sioux Center, IA","Ames, IA",6,7,0,0,11,2,3,5,5,13,2007
64293,"Sioux Center, IA","Alton, IA",2,8,2,7,3,2,2,5,5,12,2007
64389,"Sioux Center, IA","Rock Rapids, IA",4,2,5,2,4,5,6,0,5,11,2007
64363,"Sioux Center, IA","Marshalltown, IA",2,9,0,2,5,4,2,4,5,11,2007
64321,"Sioux Center, IA","Council Bluffs, IA",6,4,1,3,4,4,2,7,2,11,2007
64403,"Sioux Center, IA","Spirit Lake, IA",2,7,1,4,1,5,3,3,4,10,2007
64404,"Sioux Center, IA","Storm Lake, IA",5,0,4,0,5,4,7,2,0,9,2007
64308,"Sioux Center, IA","Carroll, IA",3,5,1,3,4,2,2,4,3,9,2007
64407,"Sioux Center, IA","Urbandale, IA",3,5,1,2,2,5,4,1,4,9,2007
64344,"Sioux Center, IA","Hawarden, IA",4,3,2,2,6,1,3,6,0,9,2007
64395,"Sioux Center, IA","Sergeant Bluff, IA",2,4,2,1,3,4,2,5,1,8,2007
64353,"Sioux Center, IA","Inwood, IA",2,5,1,2,4,2,2,4,2,8,2007
64328,"Sioux Center, IA","Denison, IA",2,5,0,4,3,0,0,6,1,7,2007
64388,"Sioux Center, IA","Remsen, IA",4,0,2,0,5,1,2,3,1,6,2007
64401,"Sioux Center, IA","Sloan, IA",1,2,2,1,3,1,1,3,1,5,2007
64311,"Sioux Center, IA","Cedar Rapids, IA",3,2,0,0,3,2,2,2,1,5,2007
64327,"Sioux Center, IA","Davenport, IA",3,1,1,1,2,2,2,2,1,5,2007
64362,"Sioux Center, IA","Marcus, IA",2,1,1,4,0,0,1,3,0,4,2007
64364,"Sioux Center, IA","Mason City, IA",3,1,0,0,1,3,2,1,1,4,2007
64384,"Sioux Center, IA","Pleasant Hill, IA",0,4,0,0,3,1,3,1,0,4,2007
64349,"Sioux Center, IA","Humboldt, IA",2,2,0,1,1,2,1,1,2,4,2007
64332,"Sioux Center, IA","Elk Run Heights, IA",2,2,0,4,0,0,0,2,2,4,2007
64289,"Sioux Center, IA","Akron, IA",3,1,0,0,4,0,1,2,1,4,2007
64312,"Sioux Center, IA","Chariton, IA",1,2,1,1,1,2,1,3,0,4,2007
64310,"Sioux Center, IA","Cedar Falls, IA",1,2,1,1,1,2,2,1,1,4,2007
64296,"Sioux Center, IA","Ankeny, IA",1,2,1,0,2,2,2,0,2,4,2007
64352,"Sioux Center, IA","Indianola, IA",0,3,0,0,2,1,1,2,0,3,2007
64302,"Sioux Center, IA","Bettendorf, IA",1,2,0,1,2,0,2,0,1,3,2007
64350,"Sioux Center, IA","Ida Grove, IA",1,1,1,0,3,0,2,0,1,3,2007
64411,"Sioux Center, IA","Waukee, IA",2,1,0,0,1,2,2,1,0,3,2007
64343,"Sioux Center, IA","Hartley, IA",1,1,1,3,0,0,1,1,1,3,2007
64412,"Sioux Center, IA","Webster City, IA",0,2,1,0,2,1,0,3,0,3,2007
64358,"Sioux Center, IA","Larrabee, IA",2,1,0,0,0,3,2,1,0,3,2007
64291,"Sioux Center, IA","Algona, IA",1,0,2,0,0,3,1,0,2,3,2007
64335,"Sioux Center, IA","Estherville, IA",3,0,0,0,3,0,2,1,0,3,2007
64334,"Sioux Center, IA","Emmetsburg, IA",3,0,0,0,0,3,3,0,0,3,2007
64366,"Sioux Center, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,1,2,3,2007
64381,"Sioux Center, IA","Paullina, IA",0,0,3,0,0,3,2,1,0,3,2007
64410,"Sioux Center, IA","Waterloo, IA",2,0,1,1,1,1,1,2,0,3,2007
64294,"Sioux Center, IA","Altoona, IA",2,0,0,0,1,1,1,1,0,2,2007
64360,"Sioux Center, IA","Lester, IA",1,1,0,0,1,1,1,1,0,2,2007
64356,"Sioux Center, IA","Johnston, IA",0,2,0,1,0,1,0,0,2,2,2007
64369,"Sioux Center, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2007
64371,"Sioux Center, IA","Newton, IA",0,0,2,0,2,0,0,1,1,2,2007
64398,"Sioux Center, IA","Sibley, IA",0,0,2,0,0,2,0,2,0,2,2007
64303,"Sioux Center, IA","Boone, IA",1,1,0,0,0,2,2,0,0,2,2007
64341,"Sioux Center, IA","Granger, IA",0,2,0,0,0,2,0,0,2,2,2007
64323,"Sioux Center, IA","Crystal Lake, IA",0,2,0,0,0,2,0,0,2,2,2007
64320,"Sioux Center, IA","Coralville, IA",1,0,1,0,0,2,0,2,0,2,2007
64336,"Sioux Center, IA","Everly, IA",0,2,0,2,0,0,1,0,1,2,2007
64339,"Sioux Center, IA","George, IA",0,2,0,0,0,2,1,1,0,2,2007
64393,"Sioux Center, IA","Sanborn, IA",2,0,0,0,0,2,0,2,0,2,2007
64307,"Sioux Center, IA","Burlington, IA",0,1,1,0,0,2,0,2,0,2,2007
64300,"Sioux Center, IA","Aurelia, IA",0,2,0,2,0,0,0,0,2,2,2007
64406,"Sioux Center, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2007
64378,"Sioux Center, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2007
64379,"Sioux Center, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2007
64380,"Sioux Center, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2007
64391,"Sioux Center, IA","Rockwell City, IA",0,0,1,0,0,1,0,0,1,1,2007
64397,"Sioux Center, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2007
64382,"Sioux Center, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2007
64405,"Sioux Center, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2007
64383,"Sioux Center, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2007
64413,"Sioux Center, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
64386,"Sioux Center, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2007
64415,"Sioux Center, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2007
64408,"Sioux Center, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2007
64414,"Sioux Center, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2007
64409,"Sioux Center, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2007
64385,"Sioux Center, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2007
64394,"Sioux Center, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2007
64392,"Sioux Center, IA","Rutland, IA",1,0,0,1,0,0,0,0,1,1,2007
64387,"Sioux Center, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
64377,"Sioux Center, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2007
64287,"Sioux Center, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2007
