,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56448,"Peosta, IA","Low Moor, IA",1,6,0,0,3,4,2,3,2,7,2013
56457,"Peosta, IA","New Vienna, IA",4,2,1,2,3,2,5,1,1,7,2013
56476,"Peosta, IA","Zwingle, IA",0,4,3,3,0,4,2,4,1,7,2013
56440,"Peosta, IA","Greeley, IA",0,5,1,6,0,0,0,0,6,6,2013
56423,"Peosta, IA","Clinton, IA",2,4,0,1,4,1,1,1,4,6,2013
56412,"Peosta, IA","Bellevue, IA",1,3,2,0,5,1,2,1,3,6,2013
56451,"Peosta, IA","Marion, IA",1,2,3,0,6,0,2,3,1,6,2013
56427,"Peosta, IA","Delaware, IA",0,5,1,5,0,1,2,4,0,6,2013
56424,"Peosta, IA","Coralville, IA",3,2,0,0,2,3,5,0,0,5,2013
56439,"Peosta, IA","Graf, IA",0,3,2,4,1,0,0,1,4,5,2013
56466,"Peosta, IA","Shueyville, IA",1,4,0,0,0,5,3,1,1,5,2013
56470,"Peosta, IA","Strawberry Point, IA",1,3,0,2,2,0,0,2,2,4,2013
56472,"Peosta, IA","Tiffin, IA",1,2,0,1,0,2,2,0,1,3,2013
56463,"Peosta, IA","Robins, IA",0,3,0,0,2,1,0,0,3,3,2013
56461,"Peosta, IA","Riverdale, IA",2,1,0,1,2,0,0,1,2,3,2013
56428,"Peosta, IA","Dixon, IA",0,3,0,0,3,0,1,2,0,3,2013
56441,"Peosta, IA","Guttenberg, IA",1,1,1,0,2,1,2,0,1,3,2013
56469,"Peosta, IA","St. Olaf, IA",0,2,0,2,0,0,2,0,0,2,2013
56417,"Peosta, IA","Camanche, IA",1,1,0,1,1,0,0,1,1,2,2013
56468,"Peosta, IA","Springville, IA",2,0,0,0,1,1,0,2,0,2,2013
56474,"Peosta, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2013
56462,"Peosta, IA","Riverside, IA",0,1,1,1,0,1,0,1,1,2,2013
56416,"Peosta, IA","Buffalo, IA",0,0,2,2,0,0,0,0,2,2,2013
56434,"Peosta, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2013
56426,"Peosta, IA","De Witt, IA",0,2,0,0,1,1,1,1,0,2,2013
56436,"Peosta, IA","Fairfax, IA",0,1,1,0,0,2,1,1,0,2,2013
56406,"Peosta, IA","Andrew, IA",0,1,1,0,0,2,1,0,1,2,2013
56443,"Peosta, IA","Hopkinton, IA",1,1,0,1,0,1,1,0,1,2,2013
56420,"Peosta, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
56452,"Peosta, IA","Marquette, IA",1,0,0,1,0,0,1,0,0,1,2013
56408,"Peosta, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2013
56473,"Peosta, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2013
56471,"Peosta, IA","Swisher, IA",0,1,0,0,1,0,0,1,0,1,2013
56438,"Peosta, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2013
56467,"Peosta, IA","Springbrook, IA",0,0,1,0,0,1,1,0,0,1,2013
56409,"Peosta, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2013
56464,"Peosta, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2013
56422,"Peosta, IA","Clarence, IA",0,0,1,0,0,1,0,0,1,1,2013
56445,"Peosta, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2013
56446,"Peosta, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
56460,"Peosta, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2013
56410,"Peosta, IA","Baldwin, IA",0,0,1,0,1,0,0,1,0,1,2013
56447,"Peosta, IA","Lost Nation, IA",0,0,1,0,1,0,0,1,0,1,2013
56413,"Peosta, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2013
56415,"Peosta, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2013
56455,"Peosta, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2013
56421,"Peosta, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2013
56453,"Peosta, IA","Martelle, IA",0,0,1,1,0,0,0,1,0,1,2013
56431,"Peosta, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2013
