,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30894,"Guttenberg, IA","Guttenberg, IA",103,276,147,98,332,96,198,226,102,526,2009
30873,"Guttenberg, IA","Elkader, IA",20,67,24,8,85,18,32,58,21,111,2009
30867,"Guttenberg, IA","Dubuque, IA",13,45,11,9,56,4,12,42,15,69,2009
30914,"Guttenberg, IA","Marquette, IA",6,29,3,17,15,6,17,19,2,38,2009
30868,"Guttenberg, IA","Dyersville, IA",10,23,3,18,6,12,5,24,7,36,2009
30909,"Guttenberg, IA","Luana, IA",7,21,5,22,7,4,11,15,7,33,2009
30966,"Guttenberg, IA","Waterloo, IA",12,13,6,7,15,9,12,12,7,31,2009
30956,"Guttenberg, IA","St. Olaf, IA",11,14,2,21,5,1,0,9,18,27,2009
30919,"Guttenberg, IA","Monona, IA",6,11,9,3,21,2,10,4,12,26,2009
30888,"Guttenberg, IA","Garnavillo, IA",6,13,6,9,16,0,7,13,5,25,2009
30847,"Guttenberg, IA","Cedar Rapids, IA",8,10,2,3,11,6,6,8,6,20,2009
30831,"Guttenberg, IA","Asbury, IA",5,9,6,6,11,3,1,9,10,20,2009
30910,"Guttenberg, IA","Manchester, IA",6,7,5,9,7,2,3,7,8,18,2009
30846,"Guttenberg, IA","Cedar Falls, IA",7,6,4,3,10,4,5,4,8,17,2009
30916,"Guttenberg, IA","Mason City, IA",4,9,2,1,9,5,2,10,3,15,2009
30865,"Guttenberg, IA","Des Moines, IA",2,5,7,0,12,2,4,6,4,14,2009
30875,"Guttenberg, IA","Evansdale, IA",2,6,5,2,9,2,8,4,1,13,2009
30946,"Guttenberg, IA","Reinbeck, IA",3,10,0,0,13,0,4,6,3,13,2009
30896,"Guttenberg, IA","Hiawatha, IA",8,3,1,4,4,4,7,2,3,12,2009
30927,"Guttenberg, IA","New Hampton, IA",1,9,1,6,4,1,3,5,3,11,2009
30959,"Guttenberg, IA","Strawberry Point, IA",5,4,2,7,2,2,4,3,4,11,2009
30915,"Guttenberg, IA","Marshalltown, IA",1,9,0,2,4,4,2,5,3,10,2009
30968,"Guttenberg, IA","Waukon, IA",3,6,1,0,9,1,2,5,3,10,2009
30869,"Guttenberg, IA","Edgewood, IA",0,9,0,0,7,2,4,4,1,9,2009
30950,"Guttenberg, IA","Sageville, IA",0,7,2,7,0,2,2,1,6,9,2009
30856,"Guttenberg, IA","Council Bluffs, IA",2,6,1,2,5,2,4,4,1,9,2009
30900,"Guttenberg, IA","Independence, IA",3,5,0,0,4,4,6,2,0,8,2009
30862,"Guttenberg, IA","Decorah, IA",1,4,2,4,2,1,1,4,2,7,2009
30825,"Guttenberg, IA","Ames, IA",3,2,2,1,3,3,3,1,3,7,2009
30920,"Guttenberg, IA","Monticello, IA",0,5,1,5,1,0,0,4,2,6,2009
30879,"Guttenberg, IA","Farmersburg, IA",1,4,1,3,2,1,1,4,1,6,2009
30884,"Guttenberg, IA","Fort Atkinson, IA",1,2,3,0,6,0,4,2,0,6,2009
30857,"Guttenberg, IA","Cresco, IA",6,0,0,2,3,1,6,0,0,6,2009
30853,"Guttenberg, IA","Clive, IA",3,3,0,0,4,2,3,2,1,6,2009
30872,"Guttenberg, IA","Elk Run Heights, IA",0,4,1,1,4,0,1,2,2,5,2009
30958,"Guttenberg, IA","Storm Lake, IA",1,3,1,2,2,1,1,2,2,5,2009
30895,"Guttenberg, IA","Hampton, IA",2,1,2,0,5,0,3,2,0,5,2009
30891,"Guttenberg, IA","Greeley, IA",0,1,4,1,4,0,4,0,1,5,2009
30975,"Guttenberg, IA","Worthington, IA",2,2,1,3,1,1,0,3,2,5,2009
30935,"Guttenberg, IA","Ottumwa, IA",1,2,2,2,1,2,3,1,1,5,2009
30902,"Guttenberg, IA","Iowa City, IA",1,3,1,0,4,1,2,3,0,5,2009
30851,"Guttenberg, IA","Clear Lake, IA",0,4,1,0,4,1,2,3,0,5,2009
30860,"Guttenberg, IA","Davenport, IA",2,2,0,1,2,1,0,2,2,4,2009
30823,"Guttenberg, IA","Allison, IA",1,2,1,0,4,0,0,4,0,4,2009
30826,"Guttenberg, IA","Anamosa, IA",0,4,0,0,4,0,0,2,2,4,2009
30892,"Guttenberg, IA","Grinnell, IA",0,4,0,2,1,1,2,1,1,4,2009
