,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74436,"Williams, IA","Coulter, IA",0,1,0,0,1,0,1,0,0,1,2011
74435,"Williams, IA","Corwith, IA",1,0,0,1,0,0,0,0,1,1,2011
74434,"Williams, IA","Coon Rapids, IA",0,1,0,1,0,0,1,0,0,1,2011
74433,"Williams, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
74430,"Williams, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2011
74446,"Williams, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2011
74429,"Williams, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2011
74427,"Williams, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2011
74425,"Williams, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2011
74423,"Williams, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2011
74421,"Williams, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2011
74420,"Williams, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2011
74419,"Williams, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2011
74417,"Williams, IA","Alton, IA",0,0,1,0,1,0,0,0,1,1,2011
74443,"Williams, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2011
74447,"Williams, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2011
74481,"Williams, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2011
74468,"Williams, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2011
74480,"Williams, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2011
74478,"Williams, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2011
74477,"Williams, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2011
74476,"Williams, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2011
74475,"Williams, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2011
74474,"Williams, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2011
74471,"Williams, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2011
74469,"Williams, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2011
74466,"Williams, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2011
74449,"Williams, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2011
74464,"Williams, IA","Henderson, IA",0,1,0,1,0,0,0,0,1,1,2011
74462,"Williams, IA","Hanlontown, IA",0,0,1,1,0,0,0,1,0,1,2011
74460,"Williams, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2011
74459,"Williams, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2011
74458,"Williams, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2011
74456,"Williams, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2011
74453,"Williams, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2011
74450,"Williams, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2011
74527,"Williams, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2011
