,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68527,"Wallingford, IA","Estherville, IA",22,65,36,17,77,29,38,52,33,123,2008
68550,"Wallingford, IA","Spirit Lake, IA",7,23,6,23,8,5,5,21,10,36,2008
68521,"Wallingford, IA","Armstrong, IA",4,8,1,7,5,1,5,3,5,13,2008
68525,"Wallingford, IA","Dolliver, IA",3,6,3,2,8,2,5,6,1,12,2008
68520,"Wallingford, IA","Algona, IA",5,6,1,1,10,1,6,4,2,12,2008
68526,"Wallingford, IA","Emmetsburg, IA",2,6,3,3,8,0,3,6,2,11,2008
68530,"Wallingford, IA","Graettinger, IA",5,5,1,3,5,3,3,6,2,11,2008
68522,"Wallingford, IA","Arnolds Park, IA",7,2,0,0,9,0,6,3,0,9,2008
68549,"Wallingford, IA","Spencer, IA",2,5,1,2,3,3,3,3,2,8,2008
68556,"Wallingford, IA","Wallingford, IA",3,2,2,6,0,1,2,4,1,7,2008
68547,"Wallingford, IA","Sheldon, IA",0,3,1,1,1,2,1,2,1,4,2008
68538,"Wallingford, IA","Milford, IA",0,2,1,2,0,1,0,3,0,3,2008
68531,"Wallingford, IA","Harris, IA",0,3,0,2,0,1,0,3,0,3,2008
68532,"Wallingford, IA","Hartley, IA",0,2,1,0,3,0,1,0,2,3,2008
68551,"Wallingford, IA","Storm Lake, IA",0,2,0,1,0,1,1,0,1,2,2008
68552,"Wallingford, IA","Superior, IA",0,2,0,2,0,0,0,0,2,2,2008
68542,"Wallingford, IA","Pocahontas, IA",0,2,0,0,1,1,0,1,1,2,2008
68544,"Wallingford, IA","Rockwell City, IA",0,2,0,0,2,0,2,0,0,2,2008
68548,"Wallingford, IA","Sioux City, IA",2,0,0,0,0,2,0,2,0,2,2008
68537,"Wallingford, IA","Lone Rock, IA",0,2,0,0,0,2,0,2,0,2,2008
68533,"Wallingford, IA","Havelock, IA",0,1,1,0,1,1,1,1,0,2,2008
68529,"Wallingford, IA","Fostoria, IA",1,1,0,0,2,0,1,0,1,2,2008
68528,"Wallingford, IA","Everly, IA",2,0,0,0,2,0,2,0,0,2,2008
68554,"Wallingford, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2008
68553,"Wallingford, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2008
68555,"Wallingford, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2008
68558,"Wallingford, IA","West Bend, IA",0,1,0,1,0,0,1,0,0,1,2008
68559,"Wallingford, IA","Whittemore, IA",1,0,0,1,0,0,0,0,1,1,2008
68557,"Wallingford, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2008
68540,"Wallingford, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2008
68546,"Wallingford, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2008
68545,"Wallingford, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2008
68543,"Wallingford, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2008
68541,"Wallingford, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2008
68539,"Wallingford, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2008
68536,"Wallingford, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2008
68535,"Wallingford, IA","Lake Park, IA",0,0,1,1,0,0,0,1,0,1,2008
68534,"Wallingford, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
68524,"Wallingford, IA","Curlew, IA",0,0,1,1,0,0,0,1,0,1,2008
68523,"Wallingford, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2008
68560,"Wallingford, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2008
