,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12092,"Chariton, IA","Chariton, IA",171,368,173,60,451,201,313,258,141,712,2007
12315,"Chariton, IA","Russell, IA",43,118,49,25,123,62,82,86,42,210,2007
12194,"Chariton, IA","Lacona, IA",20,55,27,11,61,30,41,32,29,102,2007
12236,"Chariton, IA","Millerton, IA",11,34,26,10,45,16,16,28,27,71,2007
12099,"Chariton, IA","Clio, IA",13,40,17,14,31,25,21,32,17,70,2007
12273,"Chariton, IA","Ottumwa, IA",13,37,10,1,30,29,20,30,10,60,2007
12119,"Chariton, IA","Des Moines, IA",21,25,5,5,9,37,20,21,10,51,2007
12106,"Chariton, IA","Corydon, IA",12,24,10,10,22,14,10,19,17,46,2007
12054,"Chariton, IA","Ames, IA",17,18,7,1,12,29,16,20,6,42,2007
12051,"Chariton, IA","Albia, IA",10,21,6,5,20,12,16,17,4,37,2007
12226,"Chariton, IA","Marshalltown, IA",12,16,5,1,7,25,12,14,7,33,2007
12193,"Chariton, IA","Knoxville, IA",10,17,3,5,6,19,5,21,4,30,2007
12178,"Chariton, IA","Indianola, IA",14,13,3,0,12,18,10,10,10,30,2007
12269,"Chariton, IA","Osceola, IA",8,16,6,2,16,12,15,14,1,30,2007
12056,"Chariton, IA","Ankeny, IA",15,10,4,1,4,24,20,5,4,29,2007
12296,"Chariton, IA","Promise City, IA",8,12,9,3,18,8,6,20,3,29,2007
12089,"Chariton, IA","Cedar Rapids, IA",11,10,2,0,4,19,12,7,4,23,2007
12270,"Chariton, IA","Oskaloosa, IA",8,6,5,1,7,11,12,4,3,19,2007
12100,"Chariton, IA","Clive, IA",11,6,2,1,3,15,12,5,2,19,2007
12107,"Chariton, IA","Council Bluffs, IA",9,7,2,0,2,16,11,6,1,18,2007
12233,"Chariton, IA","Melcher-Dallas, IA",8,8,2,2,6,10,7,7,4,18,2007
12286,"Chariton, IA","Pleasant Hill, IA",9,6,2,1,4,12,8,5,4,17,2007
12259,"Chariton, IA","Newton, IA",7,6,3,0,4,12,10,6,0,16,2007
12330,"Chariton, IA","Sioux City, IA",8,6,2,2,1,13,9,6,1,16,2007
12246,"Chariton, IA","Moravia, IA",3,11,2,2,8,6,6,7,3,16,2007
12378,"Chariton, IA","West Des Moines, IA",5,6,4,1,1,13,6,9,0,15,2007
12175,"Chariton, IA","Hiawatha, IA",6,7,2,1,3,11,11,2,2,15,2007
12109,"Chariton, IA","Creston, IA",4,9,2,0,6,9,5,6,4,15,2007
12264,"Chariton, IA","Norwalk, IA",5,8,2,0,5,10,1,7,7,15,2007
12384,"Chariton, IA","Windsor Heights, IA",6,7,2,0,5,10,6,6,3,15,2007
12091,"Chariton, IA","Centerville, IA",6,6,2,0,5,9,4,8,2,14,2007
12198,"Chariton, IA","Lamoni, IA",3,11,0,1,3,10,7,6,1,14,2007
12358,"Chariton, IA","Urbandale, IA",6,5,3,1,4,9,7,4,3,14,2007
12366,"Chariton, IA","Washington, IA",6,5,3,0,2,12,9,4,1,14,2007
12338,"Chariton, IA","St. Marys, IA",6,7,0,1,7,5,6,1,6,13,2007
12184,"Chariton, IA","Johnston, IA",8,5,0,1,0,12,9,1,3,13,2007
12205,"Chariton, IA","Leon, IA",4,6,2,1,5,6,5,5,2,12,2007
12115,"Chariton, IA","Davenport, IA",6,3,3,0,0,12,5,6,1,12,2007
12129,"Chariton, IA","Eddyville, IA",3,8,0,1,3,7,4,5,2,11,2007
12077,"Chariton, IA","Boone, IA",5,4,2,1,1,9,4,5,2,11,2007
12322,"Chariton, IA","Seymour, IA",3,7,1,0,8,3,4,3,4,11,2007
12083,"Chariton, IA","Carlisle, IA",4,2,4,1,3,6,4,4,2,10,2007
12124,"Chariton, IA","Dubuque, IA",4,5,0,0,1,8,5,2,2,9,2007
12356,"Chariton, IA","University Park, IA",4,4,1,0,2,7,4,4,1,9,2007
12081,"Chariton, IA","Burlington, IA",6,2,1,0,0,9,6,3,0,9,2007
12203,"Chariton, IA","Le Roy, IA",1,7,1,0,4,5,2,7,0,9,2007
