,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21979,"Franklin, IA","Donnellson, IA",26,30,11,8,35,24,36,23,8,67,2004
21984,"Franklin, IA","Franklin, IA",17,22,18,6,30,21,24,25,8,57,2004
21987,"Franklin, IA","Houghton, IA",13,22,18,13,24,16,23,21,9,53,2004
21983,"Franklin, IA","Fort Madison, IA",15,37,1,2,35,16,31,16,6,53,2004
22000,"Franklin, IA","St. Paul, IA",16,21,16,11,28,14,22,23,8,53,2004
21975,"Franklin, IA","Burlington, IA",2,8,0,6,3,1,4,6,0,10,2004
21992,"Franklin, IA","Montrose, IA",2,3,3,0,6,2,0,6,2,8,2004
21994,"Franklin, IA","Mount Pleasant, IA",2,3,0,2,1,2,0,3,2,5,2004
21988,"Franklin, IA","Keokuk, IA",2,0,3,0,4,1,3,1,1,5,2004
21986,"Franklin, IA","Hillsboro, IA",1,3,1,0,0,5,2,3,0,5,2004
22002,"Franklin, IA","West Point, IA",1,4,0,2,1,2,0,4,1,5,2004
21974,"Franklin, IA","Bonaparte, IA",1,4,0,1,2,2,2,3,0,5,2004
21999,"Franklin, IA","Salem, IA",2,2,0,2,1,1,2,0,2,4,2004
21995,"Franklin, IA","New London, IA",0,2,2,0,1,3,0,4,0,4,2004
21982,"Franklin, IA","Farmington, IA",1,2,0,1,1,1,0,3,0,3,2004
21990,"Franklin, IA","Lockridge, IA",1,2,0,1,0,2,1,1,1,3,2004
21981,"Franklin, IA","Fairfield, IA",0,2,1,1,2,0,0,1,2,3,2004
21993,"Franklin, IA","Mount Ayr, IA",0,1,1,2,0,0,0,0,2,2,2004
21989,"Franklin, IA","Keosauqua, IA",0,2,0,1,1,0,0,2,0,2,2004
21973,"Franklin, IA","Birmingham, IA",0,2,0,0,0,2,0,1,1,2,2004
21991,"Franklin, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2004
21977,"Franklin, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2004
21978,"Franklin, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2004
21976,"Franklin, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2004
21996,"Franklin, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2004
21997,"Franklin, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2004
21998,"Franklin, IA","Rome, IA",0,1,0,1,0,0,0,1,0,1,2004
21980,"Franklin, IA","Eldon, IA",1,0,0,1,0,0,0,1,0,1,2004
21985,"Franklin, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2004
22001,"Franklin, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2004
21972,"Franklin, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2004
