,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32379,"Long Grove, IA","Davenport, IA",48,67,24,25,75,39,57,66,16,139,2004
32387,"Long Grove, IA","Eldridge, IA",26,41,11,8,37,33,52,15,11,78,2004
32402,"Long Grove, IA","Long Grove, IA",22,21,6,6,20,23,32,10,7,49,2004
32367,"Long Grove, IA","Bettendorf, IA",10,26,10,11,24,11,16,14,16,46,2004
32380,"Long Grove, IA","De Witt, IA",5,12,4,3,12,6,14,6,1,21,2004
32384,"Long Grove, IA","Dubuque, IA",2,17,2,5,16,0,9,3,9,21,2004
32434,"Long Grove, IA","Waterloo, IA",6,10,0,1,8,7,6,3,7,16,2004
32417,"Long Grove, IA","Panorama Park, IA",3,8,1,6,5,1,3,7,2,12,2004
32383,"Long Grove, IA","Dixon, IA",1,8,3,4,2,6,4,6,2,12,2004
32421,"Long Grove, IA","Princeton, IA",7,4,1,5,3,4,6,6,0,12,2004
32377,"Long Grove, IA","Clinton, IA",5,3,1,2,7,0,5,4,0,9,2004
32414,"Long Grove, IA","Muscatine, IA",2,5,1,1,3,4,4,4,0,8,2004
32393,"Long Grove, IA","Grand Mound, IA",2,3,2,2,0,5,3,3,1,7,2004
32427,"Long Grove, IA","Sageville, IA",1,5,0,1,5,0,4,0,2,6,2004
32403,"Long Grove, IA","Low Moor, IA",1,3,1,2,3,0,2,2,1,5,2004
32423,"Long Grove, IA","Riverdale, IA",1,3,1,2,2,1,2,1,2,5,2004
32362,"Long Grove, IA","Asbury, IA",1,3,1,2,3,0,0,2,3,5,2004
32369,"Long Grove, IA","Blue Grass, IA",3,2,0,2,1,2,3,2,0,5,2004
32399,"Long Grove, IA","Le Claire, IA",0,4,0,1,1,2,0,2,2,4,2004
32363,"Long Grove, IA","Baldwin, IA",1,3,0,1,2,1,1,2,1,4,2004
32374,"Long Grove, IA","Cedar Rapids, IA",0,3,1,0,4,0,1,3,0,4,2004
32373,"Long Grove, IA","Cedar Falls, IA",1,2,1,0,3,1,1,0,3,4,2004
32436,"Long Grove, IA","Wheatland, IA",1,3,0,0,3,1,2,0,2,4,2004
32438,"Long Grove, IA","Wilton, IA",1,2,0,1,2,0,3,0,0,3,2004
32437,"Long Grove, IA","Williamsburg, IA",1,1,1,0,0,3,3,0,0,3,2004
32371,"Long Grove, IA","Burlington, IA",1,2,0,0,3,0,3,0,0,3,2004
32420,"Long Grove, IA","Preston, IA",0,1,2,0,3,0,0,1,2,3,2004
32432,"Long Grove, IA","Urbana, IA",1,2,0,1,2,0,0,1,2,3,2004
32364,"Long Grove, IA","Balltown, IA",0,3,0,0,3,0,2,0,1,3,2004
32415,"Long Grove, IA","New Liberty, IA",0,3,0,0,1,2,0,2,1,3,2004
32405,"Long Grove, IA","Maquoketa, IA",0,2,1,1,2,0,0,2,1,3,2004
32404,"Long Grove, IA","Manchester, IA",0,2,0,0,2,0,0,0,2,2,2004
32424,"Long Grove, IA","Robins, IA",0,1,1,0,2,0,1,1,0,2,2004
32407,"Long Grove, IA","McCausland, IA",1,0,1,0,0,2,1,1,0,2,2004
32412,"Long Grove, IA","Mount Auburn, IA",0,1,1,0,1,1,0,1,1,2,2004
32426,"Long Grove, IA","Sabula, IA",1,1,0,1,1,0,1,1,0,2,2004
32422,"Long Grove, IA","Reinbeck, IA",2,0,0,0,1,1,2,0,0,2,2004
32416,"Long Grove, IA","Ottumwa, IA",0,1,1,0,2,0,2,0,0,2,2004
32361,"Long Grove, IA","Andover, IA",1,1,0,1,0,1,0,2,0,2,2004
32365,"Long Grove, IA","Bellevue, IA",1,1,0,0,2,0,1,0,1,2,2004
32396,"Long Grove, IA","Iowa City, IA",0,2,0,1,0,1,1,1,0,2,2004
32366,"Long Grove, IA","Bennett, IA",0,2,0,1,0,1,0,2,0,2,2004
32376,"Long Grove, IA","Clarence, IA",0,1,1,0,0,2,1,1,0,2,2004
32370,"Long Grove, IA","Buffalo, IA",0,2,0,1,1,0,1,1,0,2,2004
32389,"Long Grove, IA","Evansdale, IA",2,0,0,0,2,0,2,0,0,2,2004
32372,"Long Grove, IA","Camanche, IA",0,1,1,2,0,0,0,2,0,2,2004
32398,"Long Grove, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2004
32428,"Long Grove, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2004
32378,"Long Grove, IA","Corydon, IA",0,0,1,1,0,0,0,0,1,1,2004
32425,"Long Grove, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2004
32375,"Long Grove, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2004
32430,"Long Grove, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2004
32429,"Long Grove, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2004
32382,"Long Grove, IA","Delta, IA",0,1,0,0,0,1,1,0,0,1,2004
32431,"Long Grove, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2004
32433,"Long Grove, IA","Walcott, IA",0,0,1,0,1,0,1,0,0,1,2004
32368,"Long Grove, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2004
32435,"Long Grove, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2004
