,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38651,"Moorhead, IA","Soldier, IA",8,14,10,8,9,15,14,11,7,32,2006
38622,"Moorhead, IA","Denison, IA",12,14,1,14,10,3,11,12,4,27,2006
38644,"Moorhead, IA","Onawa, IA",7,15,4,5,18,3,8,17,1,26,2006
38649,"Moorhead, IA","Sioux City, IA",5,6,1,0,8,4,3,8,1,12,2006
38660,"Moorhead, IA","Woodbine, IA",3,6,2,1,8,2,5,5,1,11,2006
38637,"Moorhead, IA","Mapleton, IA",4,6,0,3,7,0,6,4,0,10,2006
38640,"Moorhead, IA","Missouri Valley, IA",2,7,0,1,8,0,1,6,2,9,2006
38619,"Moorhead, IA","Council Bluffs, IA",1,6,2,3,4,2,2,2,5,9,2006
38650,"Moorhead, IA","Sloan, IA",0,5,3,1,6,1,4,4,0,8,2006
38621,"Moorhead, IA","Danbury, IA",2,3,3,0,8,0,3,4,1,8,2006
38648,"Moorhead, IA","Sergeant Bluff, IA",1,4,2,3,3,1,1,6,0,7,2006
38615,"Moorhead, IA","Charter Oak, IA",2,4,1,2,5,0,2,3,2,7,2006
38623,"Moorhead, IA","Des Moines, IA",1,4,1,0,3,3,3,1,2,6,2006
38638,"Moorhead, IA","Mason City, IA",5,0,0,0,0,5,5,0,0,5,2006
38630,"Moorhead, IA","Ida Grove, IA",2,3,0,4,1,0,0,4,1,5,2006
38642,"Moorhead, IA","Moorhead, IA",1,2,2,0,2,3,1,2,2,5,2006
38606,"Moorhead, IA","Ames, IA",3,1,0,0,3,1,2,2,0,4,2006
38641,"Moorhead, IA","Mondamin, IA",0,3,1,0,3,1,3,0,1,4,2006
38652,"Moorhead, IA","Spencer, IA",0,4,0,0,3,1,2,1,1,4,2006
38647,"Moorhead, IA","Rodney, IA",0,3,0,0,1,2,0,1,2,3,2006
38657,"Moorhead, IA","Webb, IA",0,1,2,1,0,2,1,2,0,3,2006
38624,"Moorhead, IA","Dunlap, IA",2,1,0,0,1,2,1,2,0,3,2006
38617,"Moorhead, IA","Clive, IA",1,2,0,0,2,1,3,0,0,3,2006
38616,"Moorhead, IA","Cherokee, IA",2,0,1,1,0,2,1,2,0,3,2006
38655,"Moorhead, IA","Urbandale, IA",1,2,0,0,2,1,1,2,0,3,2006
38613,"Moorhead, IA","Castana, IA",1,0,2,0,2,1,2,1,0,3,2006
38612,"Moorhead, IA","Carroll, IA",3,0,0,0,1,2,2,1,0,3,2006
38659,"Moorhead, IA","Winterset, IA",1,1,0,0,1,1,1,0,1,2,2006
38639,"Moorhead, IA","Meriden, IA",1,0,1,0,1,1,1,0,1,2,2006
38653,"Moorhead, IA","Spirit Lake, IA",1,1,0,0,2,0,1,1,0,2,2006
38633,"Moorhead, IA","Madrid, IA",0,2,0,0,1,1,0,1,1,2,2006
38609,"Moorhead, IA","Atlantic, IA",1,0,1,1,0,1,1,1,0,2,2006
38611,"Moorhead, IA","Buck Grove, IA",0,2,0,0,1,1,0,2,0,2,2006
38614,"Moorhead, IA","Cedar Rapids, IA",2,0,0,0,1,1,0,1,1,2,2006
38626,"Moorhead, IA","Fort Dodge, IA",0,1,1,0,1,1,1,1,0,2,2006
38618,"Moorhead, IA","Coon Rapids, IA",0,1,1,1,1,0,1,1,0,2,2006
38636,"Moorhead, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2006
38620,"Moorhead, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2006
38607,"Moorhead, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2006
38658,"Moorhead, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2006
38608,"Moorhead, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2006
38656,"Moorhead, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
38654,"Moorhead, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2006
38610,"Moorhead, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2006
38625,"Moorhead, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2006
38635,"Moorhead, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2006
38646,"Moorhead, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2006
38645,"Moorhead, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2006
38627,"Moorhead, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2006
38643,"Moorhead, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
38628,"Moorhead, IA","Hawarden, IA",0,1,0,1,0,0,1,0,0,1,2006
38629,"Moorhead, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2006
38631,"Moorhead, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2006
38632,"Moorhead, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2006
38634,"Moorhead, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2006
38605,"Moorhead, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2006
